Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783725837,500,,Aggregated,276.000000,276.000000,650,1300,2000,2600,4000,6400,12000,13000,15000,16000,16000,84681,23327,650,1600.0385385931793,0.9033710230141878,15961.391773016658,7952.487275776148
1783725838,500,,Aggregated,276.200000,276.200000,650,1300,2000,2600,4000,6400,12000,13000,15000,16000,16000,84956,23602,650,1594.8750150594904,0.9033710230141878,15961.391773016658,7943.249588022035
1783725839,500,,Aggregated,273.200000,273.200000,640,1300,2000,2600,4000,6400,12000,13000,15000,16000,16000,85226,23872,640,1589.840549662323,0.9033710230141878,15961.391773016658,7934.238988102223
1783725840,500,,Aggregated,275.700000,275.700000,640,1300,2000,2600,4000,6300,12000,13000,15000,16000,16000,85501,24147,640,1584.7465805319957,0.9033710230141878,15961.391773016658,7925.11733196103
1783725841,500,,Aggregated,274.300000,274.300000,630,1300,1900,2600,4000,6300,12000,13000,15000,16000,16000,85785,24431,630,1579.5227496312737,0.9033710230141878,15961.391773016658,7915.7561928076
1783725842,500,,Aggregated,272.800000,272.800000,630,1300,1900,2600,4000,6300,12000,13000,15000,16000,16000,86071,24717,630,1574.295272907216,0.9033710230141878,15961.391773016658,7906.394860057395
1783725843,500,,Aggregated,275.300000,275.300000,620,1300,1900,2600,4000,6200,12000,13000,15000,16000,16000,86308,24954,620,1569.9881562071382,0.9033710230141878,15961.391773016658,7898.68636742828
1783725844,500,,Aggregated,273.600000,273.600000,620,1300,1900,2600,4000,6200,12000,13000,15000,16000,16000,86596,25242,620,1564.7847195052375,0.9033710230141878,15961.391773016658,7889.376495450137
1783725845,500,,Aggregated,275.700000,275.700000,610,1300,1900,2500,4000,6200,12000,13000,15000,16000,16000,86876,25522,610,1559.7615709201934,0.9033710230141878,15961.391773016658,7880.38202725724
1783725846,500,,Aggregated,271.900000,271.900000,610,1300,1900,2500,4000,6100,12000,13000,15000,16000,16000,87151,25797,610,1554.8563563852802,0.9033710230141878,15961.391773016658,7871.603699326456
1783725847,500,,Aggregated,274.700000,274.700000,600,1200,1900,2500,4000,6100,12000,13000,15000,16000,16000,87403,26049,600,1550.3880071103026,0.9033710230141878,15961.391773016658,7863.611981282107
1783725848,500,,Aggregated,273.800000,273.800000,600,1200,1900,2500,4000,6100,12000,13000,15000,16000,16000,87681,26327,600,1545.489073696317,0.9033710230141878,15961.391773016658,7854.844835255072
1783725849,500,,Aggregated,271.900000,271.800000,590,1200,1900,2500,4000,6100,12000,13000,15000,16000,16000,87977,26623,590,1540.310476157761,0.9033710230141878,15961.391773016658,7845.572001773191
1783725850,500,,Aggregated,270.100000,270.100000,590,1200,1900,2500,4000,6000,12000,13000,15000,16000,16000,88232,26878,590,1535.8751052781022,0.9033710230141878,15961.391773016658,7837.634588357965
1783725851,500,,Aggregated,272.100000,272.100000,590,1200,1900,2500,4000,6000,12000,13000,15000,16000,16000,88526,27172,590,1530.7936385522985,0.9033710230141878,15961.391773016658,7828.5378645821565
1783725852,500,,Aggregated,272.400000,272.400000,580,1200,1900,2500,4000,6000,12000,13000,15000,16000,16000,88788,27434,580,1526.2936240298927,0.9033710230141878,15961.391773016658,7820.481675451638
1783725853,500,,Aggregated,274.800000,274.800000,580,1200,1900,2500,4000,6000,12000,13000,15000,16000,16000,89061,27707,580,1521.6309984035065,0.9033710230141878,15961.391773016658,7812.140645175778
1783725854,500,,Aggregated,273.400000,273.400000,570,1200,1900,2500,4000,5900,12000,13000,15000,16000,16000,89367,28013,570,1516.4387365835075,0.9033710230141878,15961.391773016658,7802.84767307843
1783725855,500,,Aggregated,271.900000,271.900000,570,1200,1900,2500,4000,5900,12000,13000,15000,16000,16000,89621,28267,570,1512.1562922058447,0.9033710230141878,15961.391773016658,7795.18438758773
1783725856,500,,Aggregated,275.100000,275.100000,560,1200,1800,2400,4000,5900,12000,13000,15000,16000,16000,89898,28544,560,1507.5147604004924,0.9033710230141878,15961.391773016658,7786.873623439898
1783725857,500,,Aggregated,271.900000,271.900000,560,1200,1800,2400,4000,5900,12000,13000,15000,16000,16000,90173,28819,560,1502.9430461747572,0.9033710230141878,15961.391773016658,7778.671875173278
1783725858,500,,Aggregated,274.200000,274.200000,550,1200,1800,2400,4000,5800,12000,13000,15000,16000,16000,90459,29105,550,1498.2084889015146,0.9033710230141878,15961.391773016658,7770.197713881427
1783725859,500,,Aggregated,274.400000,274.500000,550,1200,1800,2400,4000,5800,12000,13000,15000,16000,16000,90706,29352,550,1494.142528301844,0.9033710230141878,15961.391773016658,7762.927204374573
1783725860,500,,Aggregated,276.800000,276.800000,550,1200,1800,2400,3900,5800,12000,13000,15000,16000,16000,90993,29639,550,1489.4460791793,0.9033710230141878,15961.391773016658,7754.52175442067
1783725861,500,,Aggregated,275.600000,275.600000,540,1200,1800,2400,3900,5800,12000,13000,15000,16000,16000,91265,29911,540,1485.0227723326882,0.9033710230141878,15961.391773016658,7746.608798553662
1783725862,500,,Aggregated,274.300000,274.300000,540,1200,1800,2400,3900,5700,12000,13000,15000,16000,16000,91545,30191,540,1480.4979023775293,0.9033710230141878,15961.391773016658,7738.509323283631
1783725863,500,,Aggregated,271.500000,271.500000,530,1200,1800,2400,3900,5700,12000,13000,15000,16000,16000,91822,30468,530,1476.0438390216236,0.9033710230141878,15961.391773016658,7730.545348609266
1783725864,500,,Aggregated,274.600000,274.600000,530,1100,1800,2400,3900,5700,12000,13000,15000,16000,16000,92108,30754,530,1471.4788313713077,0.9033710230141878,15961.391773016658,7722.370934120815
1783725865,500,,Aggregated,275.400000,275.400000,520,1100,1800,2400,3900,5700,12000,13000,15000,16000,16000,92394,31040,520,1466.9462286212042,0.9033710230141878,15961.391773016658,7714.247104790355
1783725866,500,,Aggregated,273.200000,273.200000,520,1100,1800,2300,3900,5700,12000,13000,15000,16000,16000,92671,31317,520,1462.5774951970807,0.9033710230141878,15961.391773016658,7706.429724509286
1783725867,500,,Aggregated,275.400000,275.400000,520,1100,1800,2300,3900,5600,12000,13000,15000,16000,16000,92937,31583,520,1458.4062978460506,0.9033710230141878,15961.391773016658,7698.966159871741
1783725868,500,,Aggregated,274.800000,274.800000,510,1100,1800,2300,3900,5600,12000,13000,15000,16000,16000,93206,31852,510,1454.2104637931802,0.9033710230141878,15961.391773016658,7691.460238611248
1783725869,500,,Aggregated,275.300000,275.300000,500,1100,1800,2300,3900,5600,12000,13000,15000,16000,16000,93498,32144,500,1449.697877581822,0.9033710230141878,15961.391773016658,7683.3607349889835
1783725870,500,,Aggregated,275.000000,275.000000,500,1100,1800,2300,3900,5600,12000,13000,15000,16000,16000,93772,32418,500,1445.488131437776,0.9033710230141878,15961.391773016658,7675.808364970354
1783725871,500,,Aggregated,275.200000,275.200000,500,1100,1800,2300,3900,5600,12000,13000,15000,16000,16000,94048,32694,500,1441.2613184758602,0.9033710230141878,15961.391773016658,7668.243396988772
1783725872,500,,Aggregated,277.100000,277.100000,490,1100,1700,2300,3900,5600,12000,13000,15000,16000,16000,94337,32983,490,1436.861869386776,0.9033710230141878,15961.391773016658,7660.372589757995
1783725873,500,,Aggregated,277.600000,277.600000,490,1100,1700,2300,3900,5500,12000,13000,15000,16000,16000,94629,33275,490,1432.4489787757334,0.9033710230141878,15961.391773016658,7652.465618362236
1783725874,500,,Aggregated,276.900000,276.900000,480,1100,1700,2300,3900,5500,12000,13000,15000,16000,16000,94907,33553,480,1428.2688169911164,0.9033710230141878,15961.391773016658,7644.983720905729
1783725875,500,,Aggregated,279.400000,279.400000,480,1100,1700,2300,3900,5500,12000,13000,15000,16000,16000,95190,33836,480,1424.0390876475599,0.9033710230141878,15961.391773016658,7637.409318205694
1783725876,500,,Aggregated,278.200000,278.200000,470,1100,1700,2300,3900,5500,12000,13000,15000,16000,16000,95493,34139,470,1419.5441494362556,0.9033710230141878,15961.391773016658,7629.350926245903
1783725877,500,,Aggregated,276.700000,276.700000,470,1100,1700,2200,3900,5500,12000,13000,15000,16000,16000,95755,34401,470,1415.6778451184982,0.9033710230141878,15961.391773016658,7622.427152629106
1783725878,500,,Aggregated,280.000000,280.000000,470,1100,1700,2200,3900,5500,12000,13000,15000,16000,16000,96014,34660,470,1411.8751213062565,0.9033710230141878,15961.391773016658,7615.619461745162
1783725879,500,,Aggregated,281.300000,281.300000,460,1100,1700,2200,3900,5400,12000,13000,15000,16000,16000,96300,34946,460,1407.6989342022118,0.9033710230141878,15961.391773016658,7608.143956386293
1783725880,500,,Aggregated,279.900000,279.900000,460,1100,1700,2200,3900,5400,12000,13000,15000,16000,16000,96590,35236,460,1403.488739439586,0.9033710230141878,15961.391773016658,7600.609224557407
1783725881,500,,Aggregated,279.300000,279.300000,450,1100,1700,2200,3900,5400,12000,13000,15000,16000,16000,96869,35515,450,1399.4679381584206,0.9033710230141878,15961.391773016658,7593.40126356213
1783725882,500,,Aggregated,280.700000,280.700000,450,1100,1700,2200,3900,5400,12000,13000,15000,16000,16000,97148,35794,450,1395.4668043598326,0.9033710230141878,15961.391773016658,7586.234724338124
1783725883,500,,Aggregated,280.400000,280.400000,440,1000,1700,2200,3800,5400,12000,13000,15000,16000,16000,97425,36071,440,1391.5139654891684,0.9033710230141878,15961.391773016658,7579.162699512445
1783725884,500,,Aggregated,278.200000,278.200000,440,1000,1700,2200,3800,5400,12000,13000,15000,16000,16000,97686,36332,440,1387.8099534645169,0.9033710230141878,15961.391773016658,7572.53335175972
1783725885,499,,Aggregated,276.700000,276.700000,430,1000,1700,2200,3800,5400,12000,13000,15000,16000,16000,97956,36602,430,1383.9992079231406,0.9033710230141878,15961.391773016658,7565.718057086855
1783725886,498,,Aggregated,278.400000,278.400000,430,1000,1700,2200,3800,5400,12000,13000,15000,16000,16000,98228,36874,430,1380.1793347768355,0.9033710230141878,15961.391773016658,7558.889756484913
1783725887,498,,Aggregated,277.100000,277.100000,430,1000,1600,2200,3800,5400,12000,13000,15000,16000,16000,98517,37163,430,1376.1482988160687,0.9033710230141878,15961.391773016658,7551.669955439163
1783725888,497,,Aggregated,274.700000,274.700000,420,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,98800,37446,420,1372.2253502534345,0.9033710230141878,15961.391773016658,7544.640860323887
1783725889,496,,Aggregated,272.000000,272.000000,420,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,99070,37716,420,1368.50195801935,0.9033710230141878,15961.391773016658,7537.972161098213
1783725890,495,,Aggregated,273.900000,273.900000,410,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,99358,38004,410,1364.5499297245578,0.9033710230141878,15961.391773016658,7530.899887276314
1783725891,495,,Aggregated,274.500000,274.500000,410,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,99638,38284,410,1360.731550713915,0.9033710230141878,15961.391773016658,7524.066922258576
1783725892,494,,Aggregated,273.900000,273.900000,400,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,99893,38539,400,1357.2737905876852,0.9033710230141878,15961.391773016658,7517.872863964442
1783725893,493,,Aggregated,274.200000,274.200000,400,1000,1600,2100,3800,5300,12000,13000,15000,16000,16000,100174,38820,400,1353.4822052173322,0.9033710230141878,15961.391773016658,7511.089294627349
1783725894,492,,Aggregated,276.600000,276.600000,400,990,1600,2100,3800,5300,12000,13000,15000,16000,16000,100452,39098,400,1349.7503164083485,0.9033710230141878,15961.391773016658,7504.413212280492
1783725895,492,,Aggregated,274.400000,274.400000,390,990,1600,2100,3800,5300,12000,13000,15000,16000,16000,100719,39365,390,1346.186793957816,0.9033710230141878,15961.391773016658,7498.033528927015
1783725896,491,,Aggregated,274.600000,274.600000,390,980,1600,2100,3800,5300,12000,13000,15000,16000,16000,100980,39626,390,1342.722373648677,0.9033710230141878,15961.391773016658,7491.833254109724
1783725897,490,,Aggregated,276.200000,276.200000,390,980,1600,2100,3800,5300,12000,13000,15000,16000,16000,101256,39902,390,1339.0780941414423,0.9033710230141878,15961.391773016658,7485.305542387611
1783725898,489,,Aggregated,273.500000,273.500000,380,980,1600,2100,3800,5200,12000,13000,15000,16000,16000,101536,40182,380,1335.401319462488,0.9033710230141878,15961.391773016658,7478.721586432398
1783725899,489,,Aggregated,274.100000,274.100000,380,970,1600,2100,3800,5200,12000,13000,15000,16000,16000,101796,40442,380,1332.0025266132593,0.9033710230141878,15961.391773016658,7472.64462257849
1783725900,488,,Aggregated,272.800000,272.800000,370,970,1600,2100,3800,5200,12000,13000,15000,16000,16000,102043,40689,370,1328.790007417087,0.9033710230141878,15961.391773016658,7466.897415795302
1783725901,487,,Aggregated,271.500000,271.500000,370,960,1600,2100,3800,5200,12000,13000,15000,16000,16000,102329,40975,370,1325.0907070382805,0.9033710230141878,15961.391773016658,7460.278142071163
1783725902,486,,Aggregated,269.300000,269.300000,360,960,1600,2000,3800,5200,12000,13000,15000,16000,16000,102582,41228,360,1321.8352929272705,0.9033710230141878,15961.391773016658,7454.454368212747
1783725903,486,,Aggregated,268.700000,268.700000,360,950,1500,2000,3800,5200,12000,13000,15000,16000,16000,102857,41503,360,1318.315204720948,0.9033710230141878,15961.391773016658,7448.155050215348
1783725904,485,,Aggregated,266.100000,266.100000,350,950,1500,2000,3800,5200,12000,13000,15000,16000,16000,103123,41769,350,1314.9267703196101,0.9033710230141878,15961.391773016658,7442.092297547589
1783725905,484,,Aggregated,267.100000,267.100000,350,940,1500,2000,3800,5200,12000,13000,15000,16000,16000,103392,42038,350,1311.5186489081432,0.9033710230141878,15961.391773016658,7435.9933940730425
1783725906,483,,Aggregated,266.900000,266.900000,340,940,1500,2000,3800,5200,12000,13000,15000,16000,16000,103648,42294,340,1308.2927184316525,0.9033710230141878,15961.391773016658,7430.2211716579195
1783725907,483,,Aggregated,265.500000,265.500000,340,930,1500,2000,3800,5200,12000,13000,15000,16000,16000,103927,42573,340,1304.7951296351928,0.9033710230141878,15961.391773016658,7423.960549231672
1783725908,482,,Aggregated,267.200000,267.200000,340,930,1500,2000,3800,5100,12000,13000,15000,16000,16000,104192,42838,340,1301.490111486637,0.9033710230141878,15961.391773016658,7418.044235641892
1783725909,481,,Aggregated,266.600000,266.600000,330,920,1500,2000,3800,5100,11000,13000,15000,16000,16000,104452,43098,330,1298.2617923406322,0.9033710230141878,15961.391773016658,7412.274212078275
1783725910,480,,Aggregated,266.100000,266.100000,330,920,1500,2000,3700,5100,11000,13000,15000,16000,16000,104722,43368,330,1294.927798172126,0.9033710230141878,15961.391773016658,7406.3093905769565
1783725911,480,,Aggregated,265.900000,265.900000,320,920,1500,2000,3700,5100,11000,13000,15000,16000,16000,104989,43635,320,1291.6497103750012,0.9033710230141878,15961.391773016658,7400.439093619331
1783725912,479,,Aggregated,265.000000,265.000000,320,910,1500,2000,3700,5100,11000,13000,15000,16000,16000,105263,43909,320,1288.3043091891518,0.9033710230141878,15961.391773016658,7394.446842670264
1783725913,478,,Aggregated,265.200000,265.200000,310,910,1500,2000,3700,5100,11000,13000,15000,16000,16000,105521,44167,310,1285.1674203326108,0.9033710230141878,15961.391773016658,7388.834175187877
1783725914,477,,Aggregated,266.100000,266.100000,310,900,1500,2000,3700,5100,11000,13000,15000,16000,16000,105796,44442,310,1281.840466313101,0.9033710230141878,15961.391773016658,7382.88139438164
1783725915,477,,Aggregated,265.800000,265.800000,310,900,1500,2000,3700,5100,11000,13000,15000,16000,16000,106058,44704,310,1278.687784536726,0.9033710230141878,15961.391773016658,7377.2367195308225
1783725916,476,,Aggregated,266.300000,266.300000,300,900,1500,2000,3700,5100,11000,13000,15000,16000,16000,106316,44962,300,1275.5956729179375,0.9033710230141878,15961.391773016658,7371.707974340645
1783725917,475,,Aggregated,264.600000,264.600000,300,890,1500,2000,3700,5100,11000,13000,15000,16000,16000,106590,45236,300,1272.3332646935692,0.9033710230141878,15961.391773016658,7365.86331738437
1783725918,474,,Aggregated,264.400000,264.400000,290,890,1500,2000,3700,5100,11000,13000,15000,16000,16000,106833,45479,290,1269.4485924622663,0.9033710230141878,15961.391773016658,7360.706214371964
1783725919,474,,Aggregated,264.000000,264.000000,290,890,1500,2000,3700,5100,11000,13000,15000,16000,16000,107111,45757,290,1266.1688726263603,0.9033710230141878,15961.391773016658,7354.832687585776
1783725920,473,,Aggregated,263.900000,263.900000,290,880,1500,1900,3700,5000,11000,13000,15000,16000,16000,107373,46019,290,1263.0913143716025,0.9033710230141878,15961.391773016658,7349.327987482887
1783725921,472,,Aggregated,263.500000,263.500000,280,880,1500,1900,3700,5000,11000,13000,15000,16000,16000,107638,46284,280,1259.994681751826,0.9033710230141878,15961.391773016658,7343.786209331277
1783725922,471,,Aggregated,265.400000,265.400000,280,870,1400,1900,3700,5000,11000,13000,15000,16000,16000,107896,46542,280,1256.994957351996,0.9033710230141878,15961.391773016658,7338.418421442871
1783725923,471,,Aggregated,262.900000,262.900000,270,870,1400,1900,3700,5000,11000,13000,15000,16000,16000,108138,46784,270,1254.1925305036389,0.9033710230141878,15961.391773016658,7333.407950951562
