Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783681239,475,,Aggregated,114.400000,0.000000,2300,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72089,0,2300,2742.370084546133,5.387669982155785,12566.283015010413,9078.86850975877
1783681240,475,,Aggregated,117.100000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72212,0,2200,2741.320894314716,5.387669982155785,12566.283015010413,9076.6239544674
1783681241,474,,Aggregated,113.400000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72287,0,2200,2740.4844122894906,5.387669982155785,12566.283015010413,9075.760966702173
1783681242,473,,Aggregated,116.900000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72378,0,2200,2739.2758039146343,5.387669982155785,12566.283015010413,9074.670797756224
1783681243,472,,Aggregated,117.600000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72484,0,2200,2738.929501870446,5.387669982155785,12566.283015010413,9074.23587274433
1783681244,472,,Aggregated,113.400000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72598,0,2200,2738.7200761055747,5.387669982155785,12566.283015010413,9072.926458029147
1783681245,471,,Aggregated,110.400000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72709,0,2200,2738.3932758206347,5.387669982155785,12566.283015010413,9071.336629578182
1783681246,470,,Aggregated,110.200000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72804,0,2200,2738.9089822606647,5.387669982155785,12566.283015010413,9071.720070325806
1783681247,469,,Aggregated,113.800000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,10000,12000,13000,72929,0,2200,2738.787584664858,5.387669982155785,12566.283015010413,9070.068025065475
1783681248,468,,Aggregated,108.700000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73039,0,2200,2738.2689338036207,5.387669982155785,12566.283015010413,9069.363572885719
1783681249,468,,Aggregated,109.700000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73162,0,2200,2737.054090417068,5.387669982155785,12566.283015010413,9068.341406741205
1783681250,467,,Aggregated,110.200000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73270,0,2200,2735.3985201870414,5.387669982155785,12566.283015010413,9067.289668349938
1783681251,466,,Aggregated,115.000000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73430,0,2200,2735.4095123955517,5.387669982155785,12566.283015010413,9067.59447092469
1783681252,465,,Aggregated,109.200000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73494,0,2200,2734.486592650821,5.387669982155785,12566.283015010413,9066.306201866819
1783681253,465,,Aggregated,105.000000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73578,0,2200,2734.471221371395,5.387669982155785,12566.283015010413,9065.437059990758
1783681254,464,,Aggregated,113.300000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73726,0,2200,2734.1575584810566,5.387669982155785,12566.283015010413,9064.209030735426
1783681255,463,,Aggregated,110.800000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73813,0,2200,2733.6078500346043,5.387669982155785,12566.283015010413,9062.727378646037
1783681256,462,,Aggregated,109.000000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73879,0,2200,2733.5765088389703,5.387669982155785,12566.283015010413,9062.68716414678
1783681257,462,,Aggregated,112.900000,0.000000,2200,3000,3600,4100,6100,7000,7800,8300,9900,12000,13000,73934,0,2200,2733.596265066646,5.387669982155785,12566.283015010413,9062.406281277896
1783681258,461,,Aggregated,111.000000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74068,0,2200,2734.3819766112238,5.387669982155785,12566.283015010413,9061.699195334017
1783681259,460,,Aggregated,108.500000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74227,0,2300,2734.872619281896,5.387669982155785,12566.283015010413,9059.347797971088
1783681260,459,,Aggregated,98.900000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74327,0,2300,2735.101338151157,5.387669982155785,12566.283015010413,9059.533305528274
1783681261,459,,Aggregated,103.600000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74426,0,2300,2735.15777395479,5.387669982155785,12566.283015010413,9059.317913094887
1783681262,458,,Aggregated,104.600000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74535,0,2200,2733.852049424807,5.387669982155785,12566.283015010413,9056.364070570873
1783681263,457,,Aggregated,105.700000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74641,0,2200,2732.965944282215,5.387669982155785,12566.283015010413,9055.492785466433
1783681264,456,,Aggregated,101.200000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74729,0,2200,2732.66664485051,5.387669982155785,12566.283015010413,9054.832019697842
1783681265,456,,Aggregated,104.000000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74844,0,2300,2733.1746651845515,5.387669982155785,12566.283015010413,9055.412391106836
1783681266,455,,Aggregated,106.400000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,74952,0,2200,2732.340785106625,5.387669982155785,12566.283015010413,9052.820058170562
1783681267,454,,Aggregated,99.400000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75024,0,2200,2732.326628724284,5.387669982155785,12566.283015010413,9053.058261356366
1783681269,453,,Aggregated,102.400000,0.000000,2200,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75099,0,2200,2732.8647440119275,5.387669982155785,12566.283015010413,9052.598290256861
1783681270,453,,Aggregated,106.300000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75223,0,2300,2733.655383986307,5.387669982155785,12566.283015010413,9051.790449729471
1783681271,452,,Aggregated,109.000000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75363,0,2300,2733.7125037309966,5.387669982155785,12566.283015010413,9051.3307193185
1783681272,451,,Aggregated,101.400000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75453,0,2300,2733.2010453577345,5.387669982155785,12566.283015010413,9050.552423362888
1783681273,450,,Aggregated,99.400000,0.000000,2300,3000,3600,4100,6000,7000,7800,8300,9900,12000,13000,75528,0,2300,2732.7915413006613,5.387669982155785,12566.283015010413,9050.157795784346
1783681274,450,,Aggregated,103.600000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,75647,0,2200,2731.1892594735195,5.387669982155785,12566.283015010413,9047.362565600752
1783681275,449,,Aggregated,100.900000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,75751,0,2200,2731.044861629114,5.387669982155785,12566.283015010413,9047.136407440166
1783681276,448,,Aggregated,99.200000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,75855,0,2200,2730.4371043104848,5.387669982155785,12566.283015010413,9046.690290686178
1783681277,447,,Aggregated,100.500000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,75933,0,2200,2730.9498937007074,5.387669982155785,12566.283015010413,9046.774722452688
1783681278,447,,Aggregated,102.100000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,76043,0,2200,2731.558478395231,5.387669982155785,12566.283015010413,9046.23814157779
1783681279,446,,Aggregated,101.100000,0.000000,2200,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,76161,0,2200,2732.0542488963074,5.387669982155785,12566.283015010413,9045.60318273132
1783681280,445,,Aggregated,98.100000,0.000000,2300,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,76243,0,2300,2732.2495983946937,5.387669982155785,12566.283015010413,9046.212701493907
1783681281,444,,Aggregated,106.200000,0.000000,2300,3000,3600,4100,6000,6900,7800,8300,9900,12000,13000,76369,0,2300,2731.612306495369,5.387669982155785,12566.283015010413,9043.985845041836
1783681282,444,,Aggregated,106.200000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76480,0,2300,2731.094127855674,5.387669982155785,12566.283015010413,9044.032609832637
1783681283,443,,Aggregated,100.500000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76551,0,2300,2730.9232587812035,5.387669982155785,12566.283015010413,9043.65982155687
1783681284,442,,Aggregated,100.500000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76644,0,2300,2730.7252368011295,5.387669982155785,12566.283015010413,9042.870805281562
1783681285,441,,Aggregated,102.200000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76728,0,2300,2730.903262629542,5.387669982155785,12566.283015010413,9041.953537170264
1783681286,441,,Aggregated,102.200000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76862,0,2300,2730.974292660904,5.387669982155785,12566.283015010413,9039.728552470662
1783681287,440,,Aggregated,97.600000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,76952,0,2300,2730.941370362489,5.387669982155785,12566.283015010413,9040.652653602245
1783681288,439,,Aggregated,97.600000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,77046,0,2300,2730.0188243730518,5.387669982155785,12566.283015010413,9038.358759701996
1783681289,438,,Aggregated,101.600000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,77165,0,2300,2729.601975155749,5.387669982155785,12566.283015010413,9037.7484092529
1783681290,438,,Aggregated,100.300000,0.000000,2300,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,77299,0,2300,2729.4050220207428,5.387669982155785,12566.283015010413,9036.595609257558
1783681291,437,,Aggregated,99.700000,0.000000,2200,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,77383,0,2200,2728.487900850721,5.387669982155785,12566.283015010413,9035.236007908714
1783681292,436,,Aggregated,104.200000,0.000000,2200,3100,3600,4100,6000,6900,7800,8300,9900,12000,13000,77443,0,2200,2727.973113775905,5.387669982155785,12566.283015010413,9034.781077695854
1783681293,435,,Aggregated,101.000000,0.000000,2300,3100,3700,4100,6000,6900,7800,8300,9900,12000,13000,77560,0,2300,2728.8464778109987,5.387669982155785,12566.283015010413,9034.837609592574
1783681294,435,,Aggregated,94.900000,0.000000,2200,3100,3700,4100,6000,6900,7800,8300,9900,12000,13000,77642,0,2200,2728.2222509527837,5.387669982155785,12566.283015010413,9033.000888694263
1783681295,434,,Aggregated,99.300000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,77762,0,2200,2728.4708457736224,5.387669982155785,12566.283015010413,9033.3788354209
1783681296,433,,Aggregated,97.900000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,77857,0,2200,2728.235878186966,5.387669982155785,12566.283015010413,9031.765750028899
1783681297,432,,Aggregated,102.000000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,77934,0,2200,2728.629448875221,5.387669982155785,12566.283015010413,9031.144057792491
1783681298,432,,Aggregated,98.600000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78034,0,2200,2729.028038363314,5.387669982155785,12566.283015010413,9030.839262372812
1783681299,431,,Aggregated,97.300000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78187,0,2200,2728.021732502267,5.387669982155785,12566.283015010413,9029.22049701357
1783681300,430,,Aggregated,98.500000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78287,0,2200,2727.990876032221,5.387669982155785,12566.283015010413,9029.683612860374
1783681301,429,,Aggregated,101.700000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78409,0,2200,2726.9222138772016,5.387669982155785,12566.283015010413,9028.637936971521
1783681302,429,,Aggregated,99.100000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78527,0,2200,2724.9949685376214,5.387669982155785,12566.283015010413,9027.518891591428
1783681303,428,,Aggregated,101.000000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78619,0,2200,2723.780702926302,5.387669982155785,12566.283015010413,9026.397079586359
1783681304,427,,Aggregated,108.700000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78740,0,2200,2723.625033959372,5.387669982155785,12566.283015010413,9026.021907543814
1783681305,426,,Aggregated,106.200000,0.000000,2200,3100,3700,4100,5900,6900,7700,8300,9900,12000,13000,78825,0,2200,2723.148358537809,5.387669982155785,12566.283015010413,9025.200076117982
1783681306,426,,Aggregated,110.500000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,78924,0,2200,2722.5115024190586,5.387669982155785,12566.283015010413,9023.521362323248
1783681307,425,,Aggregated,106.700000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79020,0,2200,2721.6429811908247,5.387669982155785,12566.283015010413,9023.181397114655
1783681308,424,,Aggregated,107.000000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79149,0,2200,2720.9338295976295,5.387669982155785,12566.283015010413,9021.344691657507
1783681309,423,,Aggregated,107.000000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79226,0,2200,2720.5569280716636,5.387669982155785,12566.283015010413,9020.107780274153
1783681310,423,,Aggregated,111.000000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79328,0,2200,2720.815750094868,5.387669982155785,12566.283015010413,9021.168225594998
1783681311,422,,Aggregated,105.100000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79450,0,2200,2719.966031682275,5.387669982155785,12566.283015010413,9019.6736312146
1783681312,421,,Aggregated,103.500000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79576,0,2200,2719.3193405214142,5.387669982155785,12566.283015010413,9019.387554036393
1783681313,420,,Aggregated,103.300000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79670,0,2200,2717.8905499519396,5.387669982155785,12566.283015010413,9017.680720471946
1783681314,420,,Aggregated,105.900000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79791,0,2200,2717.1402356334797,5.387669982155785,12566.283015010413,9016.031068666893
1783681315,419,,Aggregated,103.900000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79880,0,2200,2716.4308279783577,5.387669982155785,12566.283015010413,9015.54707060591
1783681316,418,,Aggregated,101.400000,0.000000,2200,3100,3600,4100,5900,6900,7700,8300,9900,12000,13000,79961,0,2200,2716.547852549021,5.387669982155785,12566.283015010413,9017.034866997661
1783681317,417,,Aggregated,105.100000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80040,0,2200,2716.207047021008,5.387669982155785,12566.283015010413,9015.778660669665
1783681318,417,,Aggregated,102.600000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80153,0,2200,2716.071635660404,5.387669982155785,12566.283015010413,9014.54898756129
1783681319,416,,Aggregated,101.300000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80276,0,2200,2715.936062312426,5.387669982155785,12566.283015010413,9014.513054960387
1783681320,415,,Aggregated,98.100000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80377,0,2200,2715.2218782632135,5.387669982155785,12566.283015010413,9013.38761088371
1783681321,414,,Aggregated,101.700000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80524,0,2200,2713.2378541315793,5.387669982155785,12566.283015010413,9012.202647657841
1783681322,414,,Aggregated,103.700000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80657,0,2200,2712.049153368414,5.387669982155785,12566.283015010413,9012.142182327634
1783681323,413,,Aggregated,108.400000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80759,0,2200,2710.7556572502135,5.387669982155785,12566.283015010413,9011.875828081082
1783681324,412,,Aggregated,105.200000,0.000000,2200,3100,3600,4000,5900,6900,7700,8300,9900,11000,13000,80877,0,2200,2708.855040208353,5.387669982155785,12566.283015010413,9010.104924762294
1783681325,411,,Aggregated,110.800000,0.000000,2200,3000,3600,4000,5900,6900,7700,8300,9900,11000,13000,80980,0,2200,2706.61622215074,5.387669982155785,12566.283015010413,9008.25534699926
1783681326,411,,Aggregated,111.600000,0.000000,2200,3000,3600,4000,5900,6900,7700,8300,9800,11000,13000,81063,0,2200,2706.030381084969,5.387669982155785,12566.283015010413,9008.681469967803
1783681327,410,,Aggregated,109.800000,0.000000,2200,3000,3600,4000,5900,6900,7700,8300,9800,11000,13000,81149,0,2200,2705.3189077876477,5.387669982155785,12566.283015010413,9007.02780071227
1783681328,409,,Aggregated,110.200000,0.000000,2200,3000,3600,4000,5900,6900,7700,8200,9800,11000,13000,81268,0,2200,2705.58428083404,5.387669982155785,12566.283015010413,9006.768199045135
1783681329,408,,Aggregated,110.200000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,81366,0,2200,2705.188749257402,5.387669982155785,12566.283015010413,9006.195487058476
1783681330,407,,Aggregated,113.300000,0.000000,2200,3000,3600,4000,5800,6900,7700,8200,9800,11000,13000,81475,0,2200,2703.891042135389,5.387669982155785,12566.283015010413,9005.956907026695
1783681331,407,,Aggregated,112.300000,0.000000,2200,3000,3600,4000,5800,6900,7700,8200,9800,11000,13000,81593,0,2200,2703.3378776464397,5.387669982155785,12566.283015010413,9004.125451938278
1783681332,406,,Aggregated,109.200000,0.000000,2200,3000,3600,4000,5800,6900,7700,8200,9800,11000,13000,81663,0,2200,2703.1570776075105,5.387669982155785,12566.283015010413,9004.209446138399
1783681333,405,,Aggregated,107.700000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,81729,0,2200,2703.123563819481,5.387669982155785,12566.283015010413,9004.995240367556
1783681334,404,,Aggregated,101.000000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,81815,0,2200,2703.79475605608,5.387669982155785,12566.283015010413,9006.090533520748
1783681335,404,,Aggregated,95.800000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,81886,0,2200,2704.2685011144786,5.387669982155785,12566.283015010413,9006.416322692523
1783681336,403,,Aggregated,92.700000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82002,0,2200,2704.860757568912,5.387669982155785,12566.283015010413,9006.84390624619
1783681337,402,,Aggregated,91.000000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82085,0,2200,2705.1883406769066,5.387669982155785,12566.283015010413,9007.092501675093
1783681338,401,,Aggregated,92.800000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82160,0,2200,2705.24212958033,5.387669982155785,12566.283015010413,9007.802775073029
1783681339,401,,Aggregated,94.200000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82249,0,2200,2705.5071436663284,5.387669982155785,12566.283015010413,9009.026018553417
1783681340,400,,Aggregated,88.800000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82314,0,2200,2705.5992504454753,5.387669982155785,12566.283015010413,9008.772614622058
1783681341,399,,Aggregated,85.600000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82434,0,2200,2705.8557550986616,5.387669982155785,12566.283015010413,9009.124596647014
1783681342,398,,Aggregated,84.700000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82523,0,2200,2706.012845064611,5.387669982155785,12566.283015010413,9010.691904075227
1783681343,398,,Aggregated,81.900000,0.000000,2200,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82595,0,2200,2705.572547706726,5.387669982155785,12566.283015010413,9011.049603486894
1783681344,397,,Aggregated,86.400000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82684,0,2300,2705.8277142385596,5.387669982155785,12566.283015010413,9012.252346282232
1783681345,396,,Aggregated,86.300000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82757,0,2300,2705.8615869605364,5.387669982155785,12566.283015010413,9012.658059136991
1783681346,395,,Aggregated,87.300000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82830,0,2300,2706.032403567729,5.387669982155785,12566.283015010413,9012.51286973319
1783681347,395,,Aggregated,85.800000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,82936,0,2300,2706.4412842373285,5.387669982155785,12566.283015010413,9012.64962139481
1783681348,394,,Aggregated,84.600000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,83024,0,2300,2706.68200155968,5.387669982155785,12566.283015010413,9013.366074869917
1783681349,393,,Aggregated,84.300000,0.000000,2300,3100,3600,4000,5800,6900,7700,8200,9800,11000,13000,83136,0,2300,2706.7695918804957,5.387669982155785,12566.283015010413,9014.09514530408
1783681350,392,,Aggregated,84.300000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83209,0,2300,2706.5697142744393,5.387669982155785,12566.283015010413,9015.347895059429
1783681351,392,,Aggregated,84.700000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83322,0,2300,2706.008889656259,5.387669982155785,12566.283015010413,9016.010165382491
1783681352,391,,Aggregated,90.300000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83361,0,2300,2705.797403486411,5.387669982155785,12566.283015010413,9015.802101702235
1783681353,390,,Aggregated,89.100000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83455,0,2300,2705.6994749794353,5.387669982155785,12566.283015010413,9016.028338625607
1783681354,389,,Aggregated,85.900000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83549,0,2300,2705.853041251467,5.387669982155785,12566.283015010413,9017.002740906533
1783681355,389,,Aggregated,86.500000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83643,0,2300,2705.8082005377246,5.387669982155785,12566.283015010413,9017.772497399663
1783681356,388,,Aggregated,85.900000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83734,0,2300,2705.7724381458547,5.387669982155785,12566.283015010413,9017.397377409416
1783681357,387,,Aggregated,88.600000,0.000000,2300,3100,3600,4000,5800,6800,7700,8200,9800,11000,13000,83805,0,2300,2705.9115765952497,5.387669982155785,12566.283015010413,9017.873396575384
