Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783665917,423,,Aggregated,87.200000,0.000000,220,810,1400,2000,3900,5700,10000,12000,14000,15000,136000,116669,48479,220,1259.432306159357,0.9565689833834767,136157.8698840167,7271.474624793218
1783665918,422,,Aggregated,90.800000,0.000000,220,820,1400,2000,3900,5700,10000,12000,14000,15000,136000,116747,48479,220,1260.603485941685,0.9565689833834767,136157.8698840167,7273.707213033312
1783665919,422,,Aggregated,89.000000,0.000000,230,820,1400,2000,3900,5700,10000,12000,14000,15000,136000,116845,48479,230,1262.0914854574007,0.9565689833834767,136157.8698840167,7276.721288886987
1783665920,421,,Aggregated,88.800000,0.000000,230,820,1400,2000,3900,5700,10000,12000,14000,15000,136000,116979,48479,230,1263.5263721088759,0.9565689833834767,136157.8698840167,7281.065610066764
1783665921,420,,Aggregated,86.200000,0.000000,230,820,1400,2000,3900,5700,10000,12000,14000,15000,136000,117024,48479,230,1264.4659079785858,0.9565689833834767,136157.8698840167,7282.15378042111
1783665922,419,,Aggregated,89.900000,0.000000,230,830,1400,2000,3900,5700,10000,12000,14000,15000,136000,117120,48479,230,1265.8502187942056,0.9565689833834767,136157.8698840167,7284.614984631147
1783665923,419,,Aggregated,91.200000,0.000000,230,830,1400,2000,3900,5700,10000,12000,14000,15000,136000,117203,48479,230,1266.7150155665927,0.9565689833834767,136157.8698840167,7286.681364811481
1783665924,418,,Aggregated,88.100000,0.000000,230,830,1400,2000,3900,5700,10000,12000,14000,15000,136000,117301,48479,230,1267.9200145436894,0.9565689833834767,136157.8698840167,7289.1449945013255
1783665925,417,,Aggregated,87.400000,0.000000,230,830,1400,2000,3900,5700,10000,12000,14000,15000,136000,117394,48479,230,1268.9710180807565,0.9565689833834767,136157.8698840167,7292.136557234611
1783665926,416,,Aggregated,87.200000,0.000000,230,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,117625,48479,230,1270.6611239152062,0.9565689833834767,136157.8698840167,7291.9229160467585
1783665927,416,,Aggregated,91.000000,0.000000,240,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,117740,48479,240,1270.5493413233594,0.9565689833834767,136157.8698840167,7294.770672668592
1783665928,415,,Aggregated,102.100000,0.000000,240,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,117859,48479,240,1270.466693357836,0.9565689833834767,136157.8698840167,7297.419679447476
1783665929,414,,Aggregated,104.500000,0.000000,240,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,117954,48479,240,1270.3957849982917,0.9565689833834767,136157.8698840167,7297.773827085135
1783665930,413,,Aggregated,108.700000,0.000000,240,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,118043,48479,240,1270.634178736336,0.9565689833834767,136157.8698840167,7298.740552171666
1783665931,412,,Aggregated,113.000000,0.000000,240,840,1400,2000,3900,5700,10000,12000,14000,15000,136000,118145,48479,240,1271.3821969199412,0.9565689833834767,136157.8698840167,7300.582462228617
1783665932,412,,Aggregated,110.400000,0.000000,240,850,1400,2000,3900,5700,10000,12000,14000,15000,136000,118254,48479,240,1272.4790183891075,0.9565689833834767,136157.8698840167,7302.262925567
1783665933,411,,Aggregated,108.800000,0.000000,240,850,1400,2000,3900,5700,10000,12000,14000,15000,136000,118343,48479,240,1273.2693665643799,0.9565689833834767,136157.8698840167,7303.91210295497
1783665934,410,,Aggregated,112.100000,0.000000,250,850,1400,2000,3900,5700,10000,12000,14000,15000,136000,118469,48479,250,1274.2658278818951,0.9565689833834767,136157.8698840167,7306.246959120107
1783665935,409,,Aggregated,113.800000,0.000000,250,850,1400,2100,3900,5700,10000,12000,14000,15000,136000,118569,48479,250,1274.9943295006058,0.9565689833834767,136157.8698840167,7307.825637392573
1783665936,409,,Aggregated,115.200000,0.000000,250,850,1400,2100,3900,5700,10000,12000,14000,15000,136000,118721,48479,250,1275.5882263589356,0.9565689833834767,136157.8698840167,7310.033262859983
1783665937,408,,Aggregated,117.600000,0.000000,250,850,1400,2100,3900,5700,10000,12000,14000,15000,136000,118832,48479,250,1276.075876281425,0.9565689833834767,136157.8698840167,7311.075408980746
1783665938,407,,Aggregated,108.600000,0.000000,250,850,1400,2100,3900,5600,10000,12000,14000,15000,136000,118909,48479,250,1276.5278256208808,0.9565689833834767,136157.8698840167,7312.574229032285
1783665939,406,,Aggregated,106.900000,0.000000,250,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119049,48479,250,1277.0766083261624,0.9565689833834767,136157.8698840167,7314.7308083226235
1783665940,406,,Aggregated,108.300000,0.000000,250,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119147,48479,250,1277.592199624677,0.9565689833834767,136157.8698840167,7316.744987284615
1783665941,405,,Aggregated,105.000000,0.000000,260,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119277,48479,260,1278.0783051774322,0.9565689833834767,136157.8698840167,7318.4461128298
1783665942,404,,Aggregated,109.700000,0.000000,260,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119381,48479,260,1278.5362630851612,0.9565689833834767,136157.8698840167,7320.29580083933
1783665943,403,,Aggregated,112.500000,0.000000,260,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119485,48479,260,1279.0823897946555,0.9565689833834767,136157.8698840167,7322.182006109553
1783665944,403,,Aggregated,114.200000,0.000000,260,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119612,48479,260,1279.2835543054257,0.9565689833834767,136157.8698840167,7322.821255392436
1783665945,402,,Aggregated,111.800000,0.000000,260,860,1500,2100,3900,5600,10000,12000,14000,15000,136000,119679,48479,260,1279.7009072365136,0.9565689833834767,136157.8698840167,7324.0385113511975
1783665946,401,,Aggregated,110.500000,0.000000,260,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,119795,48479,260,1280.4119446183392,0.9565689833834767,136157.8698840167,7325.097274510622
1783665947,400,,Aggregated,113.300000,0.000000,260,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,119893,48479,260,1281.3546560794528,0.9565689833834767,136157.8698840167,7327.406679289033
1783665948,400,,Aggregated,105.800000,0.000000,270,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,120027,48479,270,1282.1950080799045,0.9565689833834767,136157.8698840167,7329.369508527248
1783665949,399,,Aggregated,110.000000,0.000000,270,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,120145,48479,270,1282.971822807979,0.9565689833834767,136157.8698840167,7331.247550876024
1783665950,398,,Aggregated,103.300000,0.000000,270,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,120249,48479,270,1283.2694249293195,0.9565689833834767,136157.8698840167,7332.887433575331
1783665951,397,,Aggregated,108.900000,0.000000,270,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,120348,48479,270,1283.6732608903505,0.9565689833834767,136157.8698840167,7333.344343071759
1783665952,397,,Aggregated,109.300000,0.000000,270,870,1500,2100,3900,5600,10000,12000,14000,15000,136000,120436,48479,270,1284.4829546370931,0.9565689833834767,136157.8698840167,7335.39856023116
1783665953,396,,Aggregated,103.900000,0.000000,270,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,120527,48479,270,1284.8756652402026,0.9565689833834767,136157.8698840167,7335.889053904934
1783665954,395,,Aggregated,105.600000,0.000000,270,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,120692,48479,270,1285.6992655116546,0.9565689833834767,136157.8698840167,7337.930310211116
1783665955,394,,Aggregated,102.400000,0.000000,270,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,120827,48479,270,1286.2468539748118,0.9565689833834767,136157.8698840167,7339.736631713111
1783665956,394,,Aggregated,108.400000,0.000000,280,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,120892,48479,280,1286.335576733816,0.9565689833834767,136157.8698840167,7340.425470668034
1783665957,393,,Aggregated,105.900000,0.000000,280,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,121011,48479,280,1286.60593080722,0.9565689833834767,136157.8698840167,7342.004503722802
1783665958,392,,Aggregated,113.000000,0.000000,280,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,121102,48479,280,1286.9999576812882,0.9565689833834767,136157.8698840167,7342.86148866245
1783665959,391,,Aggregated,109.300000,0.000000,280,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,121197,48479,280,1287.4465481884142,0.9565689833834767,136157.8698840167,7344.751982309793
1783665960,391,,Aggregated,111.200000,0.000000,280,880,1500,2100,3900,5600,10000,12000,14000,15000,136000,121322,48479,280,1288.0365270933576,0.9565689833834767,136157.8698840167,7346.229999505448
1783665961,390,,Aggregated,110.300000,0.000000,280,890,1500,2100,3900,5600,10000,12000,14000,15000,136000,121433,48479,280,1288.8222799718847,0.9565689833834767,136157.8698840167,7348.172012550131
1783665962,389,,Aggregated,104.300000,0.000000,280,890,1500,2200,3900,5600,10000,12000,14000,15000,136000,121575,48479,280,1289.5711896079513,0.9565689833834767,136157.8698840167,7350.559251490849
1783665963,388,,Aggregated,112.100000,0.000000,280,890,1500,2100,3800,5600,10000,12000,14000,15000,136000,121650,48479,280,1289.440121850313,0.9565689833834767,136157.8698840167,7351.474385532265
1783665964,388,,Aggregated,110.300000,0.000000,290,890,1500,2100,3800,5600,10000,12000,14000,15000,136000,121766,48479,290,1289.0470647912282,0.9565689833834767,136157.8698840167,7351.201813314062
1783665965,387,,Aggregated,118.000000,0.000000,290,890,1500,2100,3800,5600,10000,12000,14000,15000,136000,121846,48479,290,1289.4745798646638,0.9565689833834767,136157.8698840167,7352.171109433219
1783665966,386,,Aggregated,108.500000,0.000000,290,890,1500,2200,3800,5600,10000,12000,14000,15000,136000,121980,48479,290,1290.1026984835541,0.9565689833834767,136157.8698840167,7353.3709378586655
1783665967,385,,Aggregated,110.300000,0.000000,290,890,1500,2200,3800,5500,10000,12000,14000,15000,136000,122092,48479,290,1291.1076152008968,0.9565689833834767,136157.8698840167,7355.276152409659
1783665968,385,,Aggregated,103.700000,0.000000,290,890,1500,2200,3800,5500,10000,12000,14000,15000,136000,122205,48479,290,1291.894158605703,0.9565689833834767,136157.8698840167,7357.033951147661
1783665969,384,,Aggregated,104.800000,0.000000,290,890,1500,2200,3800,5500,10000,12000,14000,15000,136000,122332,48479,290,1292.4112537014098,0.9565689833834767,136157.8698840167,7358.305128666252
1783665970,383,,Aggregated,110.000000,0.000000,290,890,1500,2200,3800,5500,10000,12000,14000,15000,136000,122414,48479,290,1292.477516174832,0.9565689833834767,136157.8698840167,7359.779396147499
1783665971,382,,Aggregated,107.600000,0.000000,290,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,122516,48479,290,1292.2432867598832,0.9565689833834767,136157.8698840167,7359.6911750302
1783665972,382,,Aggregated,114.100000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,122633,48479,300,1293.115542899219,0.9565689833834767,136157.8698840167,7361.733122405878
1783665973,381,,Aggregated,105.500000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,122766,48479,300,1293.4477246819074,0.9565689833834767,136157.8698840167,7363.526611602561
1783665974,380,,Aggregated,108.300000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,122866,48479,300,1293.699291723894,0.9565689833834767,136157.8698840167,7364.161574398125
1783665975,379,,Aggregated,101.600000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,123002,48479,300,1293.9719889629514,0.9565689833834767,136157.8698840167,7365.872831336076
1783665976,379,,Aggregated,110.600000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,123085,48479,300,1294.108652520981,0.9565689833834767,136157.8698840167,7366.490839663647
1783665977,378,,Aggregated,107.100000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,123210,48479,300,1294.3250823995534,0.9565689833834767,136157.8698840167,7368.154508562617
1783665978,377,,Aggregated,113.100000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,123325,48479,300,1294.5619340090332,0.9565689833834767,136157.8698840167,7368.930549361443
1783665979,376,,Aggregated,112.800000,0.000000,300,900,1500,2200,3800,5500,10000,12000,14000,15000,136000,123421,48479,300,1295.1848667604052,0.9565689833834767,136157.8698840167,7371.221356171154
1783665980,376,,Aggregated,109.900000,0.000000,300,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,123519,48479,300,1295.1589622490378,0.9565689833834767,136157.8698840167,7372.165059626454
1783665981,375,,Aggregated,111.400000,0.000000,300,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,123606,48479,300,1295.2613307470183,0.9565689833834767,136157.8698840167,7372.391995534197
1783665982,374,,Aggregated,108.800000,0.000000,310,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,123782,48479,310,1295.4686225693004,0.9565689833834767,136157.8698840167,7374.059047357451
1783665983,373,,Aggregated,109.300000,0.000000,310,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,123855,48479,310,1295.765082699497,0.9565689833834767,136157.8698840167,7375.124484275968
1783665984,373,,Aggregated,108.400000,0.000000,310,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,123991,48479,310,1295.861346242284,0.9565689833834767,136157.8698840167,7376.461936753474
1783665985,372,,Aggregated,116.600000,0.000000,310,900,1500,2200,3800,5500,9900,12000,14000,15000,136000,124043,48479,310,1295.9358429442932,0.9565689833834767,136157.8698840167,7376.762485589675
1783665986,371,,Aggregated,109.700000,0.000000,310,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124188,48479,310,1296.4401154457778,0.9565689833834767,136157.8698840167,7378.176490482172
1783665987,370,,Aggregated,111.500000,0.000000,310,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124256,48479,310,1297.1907577380514,0.9565689833834767,136157.8698840167,7379.677303309297
1783665988,370,,Aggregated,105.000000,0.000000,310,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124410,48479,310,1297.7684754514235,0.9565689833834767,136157.8698840167,7381.113077726871
1783665989,369,,Aggregated,107.800000,0.000000,310,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124499,48479,310,1297.7751279834242,0.9565689833834767,136157.8698840167,7381.794681081776
1783665990,368,,Aggregated,104.800000,0.000000,310,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124605,48479,310,1298.081017990333,0.9565689833834767,136157.8698840167,7382.684667549456
1783665991,367,,Aggregated,107.600000,0.000000,320,910,1500,2200,3800,5500,9900,12000,14000,15000,136000,124702,48479,320,1298.438693031216,0.9565689833834767,136157.8698840167,7383.326378085356
1783665992,367,,Aggregated,105.400000,0.000000,320,910,1600,2200,3800,5500,9900,12000,14000,15000,136000,124819,48479,320,1299.1355703630354,0.9565689833834767,136157.8698840167,7386.733309832638
1783665993,366,,Aggregated,108.600000,0.000000,320,910,1600,2200,3800,5500,9900,12000,14000,15000,136000,124960,48479,320,1299.1683096344746,0.9565689833834767,136157.8698840167,7386.956714148528
1783665994,365,,Aggregated,108.800000,0.000000,320,910,1600,2200,3800,5500,9900,12000,14000,15000,136000,125016,48479,320,1298.8116804408949,0.9565689833834767,136157.8698840167,7386.892757727011
1783665995,364,,Aggregated,100.900000,0.000000,320,920,1600,2200,3800,5500,9900,12000,14000,15000,136000,125156,48479,320,1299.7067506348078,0.9565689833834767,136157.8698840167,7390.305682508229
1783665996,363,,Aggregated,109.100000,0.000000,320,920,1600,2200,3800,5500,9900,12000,14000,15000,136000,125256,48479,320,1299.4035041021818,0.9565689833834767,136157.8698840167,7389.725538097975
1783665997,363,,Aggregated,102.100000,0.000000,320,920,1600,2200,3800,5400,9900,12000,14000,15000,136000,125322,48479,320,1299.1564594893953,0.9565689833834767,136157.8698840167,7389.247482485119
1783665998,362,,Aggregated,113.600000,0.000000,320,920,1600,2200,3800,5400,9900,12000,14000,15000,136000,125423,48479,320,1299.5964319378509,0.9565689833834767,136157.8698840167,7391.011991421031
1783665999,361,,Aggregated,106.400000,0.000000,330,920,1600,2200,3800,5400,9900,12000,14000,15000,136000,125525,48479,330,1300.5681201481534,0.9565689833834767,136157.8698840167,7391.999442342163
1783666000,360,,Aggregated,106.300000,0.000000,330,920,1600,2200,3800,5400,9900,12000,14000,15000,136000,125652,48479,330,1301.4635049148912,0.9565689833834767,136157.8698840167,7394.109564511508
1783666001,360,,Aggregated,100.800000,0.000000,330,930,1600,2200,3800,5400,9900,12000,14000,15000,136000,125751,48479,330,1302.1171215396275,0.9565689833834767,136157.8698840167,7396.176467781568
