Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783624921,50,,Aggregated,27.800000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80175,7881,1400,2033.8345816184417,0.9645939862821251,11190.01426899922,8708.770439663236
1783624922,50,,Aggregated,27.900000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80201,7881,1400,2033.1836773956381,0.9645939862821251,11190.01426899922,8708.99351629032
1783624923,50,,Aggregated,27.200000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80227,7881,1400,2032.5337535887243,0.9645939862821251,11190.01426899922,8709.23063307864
1783624924,50,,Aggregated,26.600000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80253,7881,1400,2031.8821756031632,0.9645939862821251,11190.01426899922,8709.224527431996
1783624925,50,,Aggregated,26.300000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80281,7881,1400,2031.1846237334564,0.9645939862821251,11190.01426899922,8709.443978027179
1783624926,50,,Aggregated,25.500000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80307,7881,1400,2030.5401833567892,0.9645939862821251,11190.01426899922,8709.86402181628
1783624927,50,,Aggregated,26.100000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80342,7881,1400,2029.6639868434386,0.9645939862821251,11190.01426899922,8709.997087451145
1783624928,50,,Aggregated,25.700000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80372,7881,1400,2028.9178581042472,0.9645939862821251,11190.01426899922,8710.409906435078
1783624929,50,,Aggregated,26.300000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80393,7881,1400,2028.3937499146386,0.9645939862821251,11190.01426899922,8710.488786337119
1783624930,50,,Aggregated,27.000000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80423,7881,1400,2027.6506928776398,0.9645939862821251,11190.01426899922,8711.05870211258
1783624931,50,,Aggregated,26.800000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80442,7881,1400,2027.1831803557773,0.9645939862821251,11190.01426899922,8711.500919917456
1783624932,50,,Aggregated,26.800000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80480,7881,1400,2026.252463634301,0.9645939862821251,11190.01426899922,8712.057281312127
1783624933,50,,Aggregated,26.700000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80504,7881,1400,2025.6617147480567,0.9645939862821251,11190.01426899922,8712.325176388751
1783624934,50,,Aggregated,27.600000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80528,7881,1400,2025.0667683527895,0.9645939862821251,11190.01426899922,8712.500211106695
1783624935,50,,Aggregated,27.600000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80557,7881,1400,2024.344148614564,0.9645939862821251,11190.01426899922,8712.886974440458
1783624936,50,,Aggregated,27.400000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80583,7881,1400,2023.6990712140466,0.9645939862821251,11190.01426899922,8713.220964719605
1783624937,50,,Aggregated,27.300000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80614,7881,1400,2022.9306236637758,0.9645939862821251,11190.01426899922,8713.500136452725
1783624938,50,,Aggregated,27.600000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80641,7881,1400,2022.268094869801,0.9645939862821251,11190.01426899922,8713.99322925063
1783624939,51,,Aggregated,26.900000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80669,7881,1400,2021.580473015564,0.9645939862821251,11190.01426899922,8714.438644336735
1783624940,51,,Aggregated,27.200000,0.000000,1400,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80704,7881,1400,2020.719981449638,0.9645939862821251,11190.01426899922,8714.792835547185
1783624941,51,,Aggregated,27.300000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80729,7881,1300,2020.1103117498365,0.9645939862821251,11190.01426899922,8714.954452551128
1783624942,52,,Aggregated,27.600000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80759,7881,1300,2019.385607269884,0.9645939862821251,11190.01426899922,8714.976894216124
1783624943,52,,Aggregated,28.100000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80786,7881,1300,2018.7198392708585,0.9645939862821251,11190.01426899922,8715.261258138786
1783624944,52,,Aggregated,27.800000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80818,7881,1300,2017.9361299471104,0.9645939862821251,11190.01426899922,8715.398611695415
1783624945,53,,Aggregated,28.200000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80842,7881,1300,2017.349500684194,0.9645939862821251,11190.01426899922,8715.601852997204
1783624946,53,,Aggregated,28.700000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80874,7881,1300,2016.5631372821636,0.9645939862821251,11190.01426899922,8715.888134629176
1783624947,53,,Aggregated,28.500000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80900,7881,1300,2015.9232652602425,0.9645939862821251,11190.01426899922,8716.112336217553
1783624948,54,,Aggregated,28.700000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80930,7881,1300,2015.1827109621863,0.9645939862821251,11190.01426899922,8716.308908933646
1783624949,54,,Aggregated,28.700000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80959,7881,1300,2014.4719025030274,0.9645939862821251,11190.01426899922,8716.799120542497
1783624950,55,,Aggregated,28.500000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,80997,7881,1300,2013.5672511954215,0.9645939862821251,11190.01426899922,8717.190303344569
1783624951,55,,Aggregated,29.100000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81022,7881,1300,2012.9555344696691,0.9645939862821251,11190.01426899922,8717.471402828862
1783624952,56,,Aggregated,29.700000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81052,7881,1300,2012.222100390532,0.9645939862821251,11190.01426899922,8717.788481468688
1783624953,57,,Aggregated,29.300000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81080,7881,1300,2011.5373352214044,0.9645939862821251,11190.01426899922,8717.869819930933
1783624954,57,,Aggregated,29.200000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81113,7881,1300,2010.739247357309,0.9645939862821251,11190.01426899922,8718.210915636211
1783624955,58,,Aggregated,29.200000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81142,7881,1300,2010.0281765667523,0.9645939862821251,11190.01426899922,8718.581819526262
1783624956,58,,Aggregated,29.600000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81179,7881,1300,2009.153266177021,0.9645939862821251,11190.01426899922,8718.975276857316
1783624957,59,,Aggregated,29.800000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81213,7881,1300,2008.3242030014214,0.9645939862821251,11190.01426899922,8719.295506876977
1783624958,60,,Aggregated,30.500000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81245,7881,1300,2007.5456516653257,0.9645939862821251,11190.01426899922,8719.7259523663
1783624959,60,,Aggregated,31.000000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81280,7881,1300,2006.6929298225093,0.9645939862821251,11190.01426899922,8720.19153543307
1783624960,61,,Aggregated,31.400000,0.000000,1300,2300,3100,3700,5000,5900,7000,7600,11000,11000,11000,81314,7881,1300,2005.8708709871298,0.9645939862821251,11190.01426899922,8720.24801387215
1783624961,62,,Aggregated,31.500000,0.000000,1300,2200,3100,3700,5000,5900,7000,7600,11000,11000,11000,81337,7881,1300,2005.3093640945149,0.9645939862821251,11190.01426899922,8720.240149009676
1783624962,63,,Aggregated,31.400000,0.000000,1300,2200,3100,3700,5000,5900,7000,7600,11000,11000,11000,81375,7881,1300,2004.3975326949496,0.9645939862821251,11190.01426899922,8720.39926267281
1783624963,64,,Aggregated,31.700000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81409,7881,1300,2003.6002253557288,0.9645939862821251,11190.01426899922,8720.935093171516
1783624964,64,,Aggregated,32.100000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81442,7881,1300,2002.815079344584,0.9645939862821251,11190.01426899922,8721.354387171239
1783624965,65,,Aggregated,32.300000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81477,7881,1300,2002.0058322393393,0.9645939862821251,11190.01426899922,8721.839574358408
1783624966,66,,Aggregated,32.500000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81511,7881,1300,2001.1902899519775,0.9645939862821251,11190.01426899922,8722.18552097263
1783624967,67,,Aggregated,33.700000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81549,7881,1300,2000.2708168239785,0.9645939862821251,11190.01426899922,8722.392586052558
1783624968,68,,Aggregated,32.800000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81592,7881,1300,1999.238764051778,0.9645939862821251,11190.01426899922,8722.799870085302
1783624969,69,,Aggregated,33.300000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81614,7881,1300,1998.7124393660479,0.9645939862821251,11190.01426899922,8722.804910922147
1783624970,70,,Aggregated,34.400000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81659,7881,1300,1997.666843486603,0.9645939862821251,11190.01426899922,8723.337096951958
1783624971,71,,Aggregated,33.900000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81695,7881,1300,1996.802017291837,0.9645939862821251,11190.01426899922,8723.752114572495
1783624972,72,,Aggregated,34.400000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81733,7881,1300,1995.8899055649194,0.9645939862821251,11190.01426899922,8724.015783098626
1783624973,73,,Aggregated,35.200000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81767,7881,1300,1995.0746009884858,0.9645939862821251,11190.01426899922,8724.415840131105
1783624974,74,,Aggregated,35.300000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81820,7881,1300,1993.8502391493837,0.9645939862821251,11190.01426899922,8725.047971156197
1783624975,75,,Aggregated,36.200000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81851,7881,1300,1993.1281258976392,0.9645939862821251,11190.01426899922,8725.391638465017
1783624976,76,,Aggregated,37.600000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81904,7881,1300,1991.8614810868144,0.9645939862821251,11190.01426899922,8725.820045419026
1783624977,77,,Aggregated,36.800000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81939,7881,1300,1991.0282601562565,0.9645939862821251,11190.01426899922,8726.048426268322
1783624978,78,,Aggregated,39.100000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,81983,7881,1300,1989.982795115626,0.9645939862821251,11190.01426899922,8726.653586719198
1783624979,80,,Aggregated,39.100000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,82031,7881,1300,1988.8380812705498,0.9645939862821251,11190.01426899922,8726.951908424864
1783624980,81,,Aggregated,38.800000,0.000000,1300,2200,3100,3700,5000,5800,7000,7600,11000,11000,11000,82066,7881,1300,1988.0055267829619,0.9645939862821251,11190.01426899922,8727.500194965029
1783624981,82,,Aggregated,40.100000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82120,7881,1300,1986.785463394419,0.9645939862821251,11190.01426899922,8728.128202630298
1783624982,83,,Aggregated,40.600000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82167,7881,1300,1985.6824038909015,0.9645939862821251,11190.01426899922,8728.679798459236
1783624983,85,,Aggregated,41.700000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82206,7881,1300,1984.793810145908,0.9645939862821251,11190.01426899922,8728.91729314162
1783624984,86,,Aggregated,43.100000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82253,7881,1300,1983.761829666452,0.9645939862821251,11190.01426899922,8729.482000656511
1783624985,87,,Aggregated,42.700000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82288,7881,1300,1982.9582355492366,0.9645939862821251,11190.01426899922,8729.913583997666
1783624986,88,,Aggregated,42.600000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82332,7881,1300,1981.9693947844166,0.9645939862821251,11190.01426899922,8730.182590001457
1783624987,90,,Aggregated,43.700000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82383,7881,1300,1980.802541906819,0.9645939862821251,11190.01426899922,8730.77448017188
1783624988,91,,Aggregated,42.500000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82432,7881,1300,1979.6667900938266,0.9645939862821251,11190.01426899922,8731.106985151397
1783624989,93,,Aggregated,43.600000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82485,7881,1300,1978.4568334135465,0.9645939862821251,11190.01426899922,8731.706431472388
1783624990,94,,Aggregated,44.600000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82528,7881,1300,1977.4483492227193,0.9645939862821251,11190.01426899922,8731.834504652967
1783624991,95,,Aggregated,44.900000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82572,7881,1300,1976.4657686376909,0.9645939862821251,11190.01426899922,8732.257690258199
1783624992,97,,Aggregated,45.800000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82638,7881,1300,1974.9927786513765,0.9645939862821251,11190.01426899922,8732.961639923522
1783624993,98,,Aggregated,45.400000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82677,7881,1300,1974.0914572908368,0.9645939862821251,11190.01426899922,8733.589910132201
1783624994,100,,Aggregated,45.500000,0.000000,1300,2200,3100,3600,5000,5800,7000,7600,11000,11000,11000,82731,7881,1300,1972.878046283964,0.9645939862821251,11190.01426899922,8733.93348321669
1783624995,101,,Aggregated,47.500000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,82782,7881,1300,1971.7638635314154,0.9645939862821251,11190.01426899922,8734.163380928221
1783624996,103,,Aggregated,47.500000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,82830,7881,1300,1970.657513346753,0.9645939862821251,11190.01426899922,8734.575564409031
1783624997,104,,Aggregated,47.600000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,82895,7881,1300,1969.2119810053264,0.9645939862821251,11190.01426899922,8735.389697810484
1783624998,106,,Aggregated,50.000000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,82946,7881,1300,1968.0410849000152,0.9645939862821251,11190.01426899922,8735.64562486437
1783624999,107,,Aggregated,50.100000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,82992,7881,1300,1967.04726063538,0.9645939862821251,11190.01426899922,8736.086538461539
1783625000,109,,Aggregated,51.500000,0.000000,1300,2200,3000,3600,5000,5800,7000,7600,11000,11000,11000,83066,7881,1300,1965.4725808097348,0.9645939862821251,11190.01426899922,8736.339248308574
1783625001,111,,Aggregated,51.600000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83109,7881,1300,1964.5035073655008,0.9645939862821251,11190.01426899922,8736.914377504241
1783625002,112,,Aggregated,52.000000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83179,7881,1300,1962.981634376748,0.9645939862821251,11190.01426899922,8737.750429795982
1783625003,114,,Aggregated,53.600000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83233,7881,1300,1961.8107951689547,0.9645939862821251,11190.01426899922,8738.15034902022
1783625004,116,,Aggregated,53.600000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83295,7881,1300,1960.4690617488773,0.9645939862821251,11190.01426899922,8738.859631430458
1783625005,117,,Aggregated,54.200000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83360,7881,1300,1959.05528127287,0.9645939862821251,11190.01426899922,8739.614227447217
1783625006,119,,Aggregated,55.600000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83423,7881,1300,1957.6780314581424,0.9645939862821251,11190.01426899922,8740.367416659674
1783625007,121,,Aggregated,58.100000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83484,7881,1300,1956.402312241633,0.9645939862821251,11190.01426899922,8740.698660821236
1783625008,122,,Aggregated,56.500000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83544,7881,1300,1955.1557798469119,0.9645939862821251,11190.01426899922,8741.224037632865
1783625009,124,,Aggregated,58.200000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83606,7881,1300,1953.8270314917875,0.9645939862821251,11190.01426899922,8741.793938234097
1783625010,126,,Aggregated,58.000000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83659,7881,1300,1952.6981828489284,0.9645939862821251,11190.01426899922,8742.255130948255
1783625011,128,,Aggregated,59.800000,0.000000,1300,2200,3000,3600,5000,5800,6900,7600,11000,11000,11000,83725,7881,1300,1951.389572496655,0.9645939862821251,11190.01426899922,8742.601469095252
1783625012,130,,Aggregated,60.400000,0.000000,1300,2200,3000,3600,4900,5800,6900,7600,11000,11000,11000,83804,7881,1300,1949.715690368198,0.9645939862821251,11190.01426899922,8743.707591523078
1783625013,131,,Aggregated,60.300000,0.000000,1300,2200,3000,3600,4900,5800,6900,7600,11000,11000,11000,83857,7881,1300,1948.5843564979955,0.9645939862821251,11190.01426899922,8744.422004126072
1783625014,133,,Aggregated,63.300000,0.000000,1300,2200,3000,3600,4900,5800,6900,7600,11000,11000,11000,83910,7881,1300,1947.4888882162638,0.9645939862821251,11190.01426899922,8744.79411273984
