Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783648853,500,,Aggregated,270.400000,270.400000,620,1200,1900,2600,4100,5700,12000,13000,15000,16000,133000,83103,24749,620,1552.686114242799,0.8999159908853471,132994.2131889984,7864.2969327220435
1783648854,500,,Aggregated,271.500000,271.500000,620,1200,1900,2600,4100,5700,12000,13000,15000,16000,133000,83358,25004,620,1547.9525692650684,0.8999159908853471,132994.2131889984,7855.8376760478895
1783648855,500,,Aggregated,276.200000,276.200000,610,1200,1900,2600,4100,5700,12000,13000,15000,16000,133000,83638,25284,610,1542.7904678978916,0.8999159908853471,132994.2131889984,7846.610045673019
1783648856,500,,Aggregated,273.700000,273.700000,600,1200,1900,2500,4100,5700,12000,13000,15000,16000,133000,83931,25577,600,1537.427213315189,0.8999159908853471,132994.2131889984,7837.017085463059
1783648857,500,,Aggregated,277.100000,277.100000,600,1200,1900,2500,4100,5700,12000,13000,15000,16000,133000,84210,25856,600,1532.3558701763418,0.8999159908853471,132994.2131889984,7827.93946087163
1783648858,500,,Aggregated,274.900000,274.900000,600,1200,1900,2500,4100,5700,12000,13000,15000,16000,133000,84479,26125,600,1527.497853067673,0.8999159908853471,132994.2131889984,7819.249103327455
1783648859,500,,Aggregated,279.000000,279.000000,590,1200,1900,2500,4100,5700,12000,13000,15000,16000,133000,84762,26408,590,1522.4159899843319,0.8999159908853471,132994.2131889984,7810.1668554305
1783648860,500,,Aggregated,278.600000,278.600000,590,1200,1800,2500,4000,5700,12000,13000,15000,16000,133000,85035,26681,590,1517.5461405703932,0.8999159908853471,132994.2131889984,7801.461445287235
1783648861,500,,Aggregated,277.700000,277.700000,580,1200,1800,2500,4000,5700,12000,13000,15000,16000,133000,85311,26957,580,1512.652103051524,0.8999159908853471,132994.2131889984,7792.716871212388
1783648862,500,,Aggregated,278.100000,278.100000,580,1200,1800,2500,4000,5700,12000,13000,15000,16000,133000,85577,27223,580,1507.9661845968972,0.8999159908853471,132994.2131889984,7784.342603736985
1783648863,500,,Aggregated,279.600000,279.600000,570,1100,1800,2500,4000,5700,12000,13000,15000,16000,133000,85862,27508,570,1502.9775816639803,0.8999159908853471,132994.2131889984,7775.425706366029
1783648864,500,,Aggregated,278.400000,278.400000,570,1100,1800,2500,4000,5700,12000,13000,15000,16000,133000,86149,27795,570,1497.99294058643,0.8999159908853471,132994.2131889984,7766.5052757431895
1783648865,500,,Aggregated,275.100000,275.100000,560,1100,1800,2500,4000,5700,12000,13000,15000,16000,133000,86414,28060,560,1493.417545870684,0.8999159908853471,132994.2131889984,7758.321984863564
1783648866,500,,Aggregated,279.100000,279.100000,560,1100,1800,2500,4000,5600,12000,13000,15000,16000,133000,86725,28371,560,1488.0951916286836,0.8999159908853471,132994.2131889984,7748.780847506486
1783648867,500,,Aggregated,276.700000,276.700000,550,1100,1800,2500,4000,5600,12000,13000,15000,16000,133000,86982,28628,550,1483.7115401385624,0.8999159908853471,132994.2131889984,7740.951231289232
1783648868,500,,Aggregated,278.700000,278.700000,550,1100,1800,2500,4000,5600,12000,13000,15000,16000,133000,87257,28903,550,1479.0529562840277,0.8999159908853471,132994.2131889984,7732.625267886817
1783648869,500,,Aggregated,275.700000,275.700000,540,1100,1800,2500,4000,5600,12000,13000,15000,16000,133000,87539,29185,540,1474.3084353639133,0.8999159908853471,132994.2131889984,7724.141114246222
1783648870,500,,Aggregated,275.200000,275.200000,540,1100,1700,2500,4000,5600,12000,13000,15000,16000,133000,87803,29449,540,1469.8912576631176,0.8999159908853471,132994.2131889984,7716.247713631653
1783648871,500,,Aggregated,278.100000,278.100000,530,1100,1700,2400,4000,5600,12000,13000,15000,16000,133000,88082,29728,530,1465.2524719688988,0.8999159908853471,132994.2131889984,7707.953736291183
1783648872,500,,Aggregated,276.400000,276.400000,530,1100,1700,2400,4000,5600,12000,13000,15000,16000,133000,88358,30004,530,1460.691748572691,0.8999159908853471,132994.2131889984,7699.802689060413
1783648873,500,,Aggregated,277.000000,277.000000,520,1100,1700,2400,4000,5600,12000,13000,15000,16000,133000,88629,30275,520,1456.2430716807905,0.8999159908853471,132994.2131889984,7691.852418508614
1783648874,500,,Aggregated,276.700000,276.700000,520,1100,1700,2400,4000,5600,12000,13000,15000,16000,133000,88916,30562,520,1451.5656250606285,0.8999159908853471,132994.2131889984,7683.480779612219
1783648875,500,,Aggregated,275.900000,275.900000,510,1100,1700,2400,4000,5600,12000,13000,15000,16000,133000,89183,30829,510,1447.235792745881,0.8999159908853471,132994.2131889984,7675.743392799076
1783648876,500,,Aggregated,274.700000,274.700000,510,1100,1700,2400,3900,5600,12000,13000,15000,16000,133000,89468,31114,510,1442.6450490678208,0.8999159908853471,132994.2131889984,7667.533721554075
1783648877,500,,Aggregated,275.300000,275.300000,500,1100,1700,2400,3900,5600,12000,13000,15000,16000,133000,89737,31383,500,1438.3418023133602,0.8999159908853471,132994.2131889984,7659.83244369658
1783648878,500,,Aggregated,273.700000,273.700000,500,1100,1700,2400,3900,5600,12000,13000,15000,16000,133000,90024,31670,500,1433.777205623812,0.8999159908853471,132994.2131889984,7651.6663889629435
1783648879,500,,Aggregated,276.500000,276.500000,500,1100,1700,2400,3900,5600,12000,13000,15000,16000,133000,90312,31958,500,1429.2252040451006,0.8999159908853471,132994.2131889984,7643.523784214723
1783648880,500,,Aggregated,275.900000,275.900000,490,1100,1700,2400,3900,5500,12000,13000,15000,16000,133000,90573,32219,490,1425.123045909546,0.8999159908853471,132994.2131889984,7636.190178088393
1783648881,500,,Aggregated,273.600000,273.600000,490,1100,1700,2400,3900,5500,12000,13000,15000,16000,133000,90853,32499,490,1420.7486897427734,0.8999159908853471,132994.2131889984,7628.371248060053
1783648882,500,,Aggregated,274.900000,274.900000,480,1000,1600,2400,3900,5500,12000,13000,15000,16000,133000,91126,32772,480,1416.5107514480624,0.8999159908853471,132994.2131889984,7620.790981717621
1783648883,500,,Aggregated,274.200000,274.200000,480,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,91417,33063,480,1412.0175361536146,0.8999159908853471,132994.2131889984,7612.760657208178
1783648884,500,,Aggregated,275.100000,275.100000,470,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,91683,33329,470,1407.942880330466,0.8999159908853471,132994.2131889984,7605.464000959829
1783648885,500,,Aggregated,275.800000,275.800000,470,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,91940,33586,470,1404.0211940873298,0.8999159908853471,132994.2131889984,7598.454405046769
1783648886,500,,Aggregated,276.200000,276.200000,460,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,92210,33856,460,1399.9264828343757,0.8999159908853471,132994.2131889984,7591.135722806637
1783648887,500,,Aggregated,273.200000,273.200000,460,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,92513,34159,460,1395.3680463404667,0.8999159908853471,132994.2131889984,7582.970879768249
1783648888,500,,Aggregated,272.800000,272.800000,450,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,92778,34424,450,1391.404277294063,0.8999159908853471,132994.2131889984,7575.8734182672615
1783648889,500,,Aggregated,273.300000,273.300000,450,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,93055,34701,450,1387.277598836314,0.8999159908853471,132994.2131889984,7568.500306270485
1783648890,500,,Aggregated,271.700000,271.700000,440,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,93326,34972,440,1383.2645802303034,0.8999159908853471,132994.2131889984,7561.330808134925
1783648891,500,,Aggregated,274.500000,274.500000,440,1000,1600,2300,3900,5500,12000,13000,15000,16000,133000,93597,35243,440,1379.2766856863602,0.8999159908853471,132994.2131889984,7554.197591803156
1783648892,500,,Aggregated,274.500000,274.500000,430,1000,1600,2300,3800,5400,12000,13000,15000,16000,133000,93890,35536,430,1375.0011422912028,0.8999159908853471,132994.2131889984,7546.533869421663
1783648893,500,,Aggregated,272.200000,272.200000,430,1000,1600,2300,3800,5400,12000,13000,15000,16000,133000,94142,35788,430,1371.335295601678,0.8999159908853471,132994.2131889984,7539.9818996834565
1783648894,500,,Aggregated,275.000000,275.000000,430,990,1600,2200,3800,5400,12000,13000,15000,16000,133000,94429,36075,430,1367.1832903424556,0.8999159908853471,132994.2131889984,7532.56526067204
1783648895,500,,Aggregated,272.700000,272.700000,420,990,1600,2200,3800,5400,12000,13000,15000,16000,133000,94700,36346,420,1363.2863302128578,0.8999159908853471,132994.2131889984,7525.601151003168
1783648896,500,,Aggregated,271.200000,271.200000,420,980,1600,2200,3800,5400,12000,13000,15000,16000,133000,94986,36632,420,1359.1992131859733,0.8999159908853471,132994.2131889984,7518.293306381993
1783648897,500,,Aggregated,276.600000,276.600000,410,980,1500,2200,3800,5400,12000,13000,15000,16000,133000,95272,36918,410,1355.300662154061,0.8999159908853471,132994.2131889984,7511.025778822739
1783648898,500,,Aggregated,275.600000,275.600000,410,980,1500,2200,3800,5400,12000,13000,15000,16000,133000,95533,37179,410,1351.6148962985023,0.8999159908853471,132994.2131889984,7504.4335988611265
1783648899,500,,Aggregated,271.300000,271.300000,400,970,1500,2200,3800,5400,12000,13000,15000,16000,133000,95808,37454,400,1347.7522811748368,0.8999159908853471,132994.2131889984,7497.528275300601
1783648900,500,,Aggregated,277.000000,277.000000,400,970,1500,2200,3800,5300,12000,13000,15000,16000,133000,96089,37735,400,1343.829066166594,0.8999159908853471,132994.2131889984,7490.513555141588
1783648901,500,,Aggregated,275.100000,275.100000,390,960,1500,2200,3800,5300,12000,13000,15000,16000,133000,96350,37996,390,1340.2064197564487,0.8999159908853471,132994.2131889984,7484.032641411521
1783648902,500,,Aggregated,273.600000,273.600000,390,960,1500,2200,3800,5300,12000,13000,15000,16000,133000,96620,38266,390,1336.5772644237484,0.8999159908853471,132994.2131889984,7477.3663941213
1783648903,500,,Aggregated,276.600000,276.600000,390,950,1500,2200,3800,5300,12000,13000,15000,16000,133000,96874,38520,390,1333.0848445940057,0.8999159908853471,132994.2131889984,7471.133420732085
1783648904,500,,Aggregated,267.900000,267.900000,380,950,1500,2100,3800,5300,12000,13000,15000,16000,133000,97183,38829,380,1328.9394432717727,0.8999159908853471,132994.2131889984,7463.583682331272
1783648905,500,,Aggregated,274.000000,274.000000,380,940,1500,2100,3800,5300,12000,13000,15000,16000,133000,97442,39088,380,1325.4249211425642,0.8999159908853471,132994.2131889984,7457.300548018308
1783648906,500,,Aggregated,274.600000,274.600000,370,940,1500,2100,3800,5300,12000,13000,15000,16000,133000,97734,39380,370,1321.5278185792388,0.8999159908853471,132994.2131889984,7450.250117666319
1783648907,500,,Aggregated,274.400000,274.400000,370,930,1500,2100,3800,5300,12000,13000,15000,16000,133000,98029,39675,370,1317.5778815897054,0.8999159908853471,132994.2131889984,7443.170622978914
1783648908,500,,Aggregated,274.700000,274.700000,360,930,1500,2100,3800,5200,12000,13000,15000,16000,133000,98288,39934,360,1314.1218473107526,0.8999159908853471,132994.2131889984,7436.994638206088
1783648909,500,,Aggregated,278.900000,278.900000,360,920,1500,2100,3800,5200,12000,13000,15000,16000,133000,98568,40214,360,1310.4038276764147,0.8999159908853471,132994.2131889984,7430.351209317426
1783648910,500,,Aggregated,275.200000,275.200000,350,920,1500,2100,3700,5200,12000,13000,15000,16000,133000,98838,40484,350,1306.8433450953773,0.8999159908853471,132994.2131889984,7423.977640178879
1783648911,500,,Aggregated,274.000000,274.000000,350,910,1500,2100,3700,5200,12000,13000,15000,16000,133000,99129,40775,350,1303.0258947181028,0.8999159908853471,132994.2131889984,7417.151227188815
1783648912,500,,Aggregated,275.700000,275.700000,340,910,1500,2100,3700,5200,12000,13000,15000,16000,133000,99385,41031,340,1299.6838905307507,0.8999159908853471,132994.2131889984,7411.180882426926
1783648913,500,,Aggregated,275.400000,275.400000,340,910,1500,2000,3700,5200,12000,13000,15000,16000,133000,99664,41310,340,1296.0659522339154,0.8999159908853471,132994.2131889984,7404.706614223792
1783648914,500,,Aggregated,279.900000,279.900000,330,900,1400,2000,3700,5200,12000,13000,15000,16000,133000,99932,41578,330,1292.6091390306208,0.8999159908853471,132994.2131889984,7398.523015650642
1783648915,500,,Aggregated,275.800000,275.800000,330,900,1400,2000,3700,5100,12000,13000,15000,16000,133000,100220,41866,330,1288.909207965497,0.8999159908853471,132994.2131889984,7391.915006984634
1783648916,500,,Aggregated,275.500000,275.500000,320,900,1400,2000,3700,5100,12000,13000,15000,16000,133000,100488,42134,320,1285.4879654096012,0.8999159908853471,132994.2131889984,7385.799548204761
1783648917,500,,Aggregated,272.500000,272.500000,310,890,1400,2000,3700,5100,12000,13000,15000,16000,133000,100770,42416,310,1281.9089570634399,0.8999159908853471,132994.2131889984,7379.398451920214
1783648918,500,,Aggregated,273.900000,273.900000,310,890,1400,2000,3700,5100,11000,13000,15000,16000,133000,101033,42679,310,1278.590467363731,0.8999159908853471,132994.2131889984,7373.458869874199
1783648919,499,,Aggregated,272.900000,272.900000,310,890,1400,2000,3700,5100,11000,13000,15000,16000,133000,101302,42948,310,1275.216310840032,0.8999159908853471,132994.2131889984,7367.418501115477
1783648920,498,,Aggregated,272.500000,272.500000,300,880,1400,2000,3700,5100,11000,13000,15000,16000,133000,101587,43233,300,1271.6547969490198,0.8999159908853471,132994.2131889984,7361.05161093447
1783648921,498,,Aggregated,273.400000,273.400000,300,880,1400,2000,3700,5100,11000,13000,15000,16000,133000,101872,43518,300,1268.1183263919368,0.8999159908853471,132994.2131889984,7354.71864692948
1783648922,497,,Aggregated,273.600000,273.600000,290,870,1400,2000,3700,5100,11000,13000,15000,16000,133000,102167,43813,290,1264.4780030736383,0.8999159908853471,132994.2131889984,7348.201943876203
1783648923,496,,Aggregated,273.300000,273.300000,290,870,1400,2000,3700,5100,11000,13000,15000,16000,133000,102428,44074,290,1261.270609545388,0.8999159908853471,132994.2131889984,7342.467381965868
1783648924,495,,Aggregated,275.100000,275.100000,280,870,1400,2000,3700,5100,11000,13000,15000,16000,133000,102690,44336,280,1258.066286439954,0.8999159908853471,132994.2131889984,7336.741893076249
1783648925,495,,Aggregated,276.400000,276.300000,280,860,1400,1900,3700,5000,11000,13000,15000,16000,133000,102992,44638,280,1254.3955566418456,0.8999159908853471,132994.2131889984,7330.180509165761
1783648926,494,,Aggregated,277.000000,277.000000,270,860,1400,1900,3700,5000,11000,13000,15000,16000,133000,103259,44905,270,1251.1682410083663,0.8999159908853471,132994.2131889984,7324.411111864341
1783648927,493,,Aggregated,276.600000,276.600000,270,860,1400,1900,3700,5000,11000,13000,15000,16000,133000,103527,45173,270,1247.9443538946841,0.8999159908853471,132994.2131889984,7318.650612883595
1783648928,492,,Aggregated,275.800000,275.800000,260,850,1400,1900,3700,5000,11000,13000,15000,16000,133000,103803,45449,260,1244.6414629544433,0.8999159908853471,132994.2131889984,7312.74701116538
1783648929,492,,Aggregated,273.500000,273.500000,260,850,1400,1900,3700,5000,11000,13000,15000,16000,133000,104059,45705,260,1241.5990330403165,0.8999159908853471,132994.2131889984,7307.299666535331
1783648930,491,,Aggregated,276.000000,276.000000,260,840,1400,1900,3700,5000,11000,13000,15000,16000,133000,104349,45995,260,1238.1636444316098,0.8999159908853471,132994.2131889984,7301.159445706236
1783648931,490,,Aggregated,274.400000,274.400000,250,840,1400,1900,3700,5000,11000,13000,15000,16000,133000,104612,46258,250,1235.0633656512155,0.8999159908853471,132994.2131889984,7295.6230929530075
1783648932,489,,Aggregated,273.100000,273.100000,250,840,1400,1900,3700,5000,11000,13000,15000,16000,133000,104892,46538,250,1231.7823223539706,0.8999159908853471,132994.2131889984,7289.757340883957
1783648933,489,,Aggregated,273.800000,273.800000,240,830,1400,1900,3700,5000,11000,13000,15000,16000,133000,105164,46810,240,1228.6092112636732,0.8999159908853471,132994.2131889984,7284.089850138831
1783648934,488,,Aggregated,270.600000,270.600000,240,830,1300,1900,3700,4900,11000,13000,15000,16000,133000,105411,47057,240,1225.7421878735317,0.8999159908853471,132994.2131889984,7278.970173890771
1783648935,487,,Aggregated,271.600000,271.700000,230,830,1300,1900,3600,4900,11000,13000,15000,16000,133000,105707,47353,230,1222.3268586626964,0.8999159908853471,132994.2131889984,7272.863925757046
1783648936,486,,Aggregated,271.400000,271.400000,230,820,1300,1900,3600,4900,11000,13000,15000,16000,133000,105957,47603,230,1219.45514269977,0.8999159908853471,132994.2131889984,7267.733354096473
1783648937,486,,Aggregated,271.400000,271.400000,230,820,1300,1800,3600,4900,11000,13000,15000,16000,133000,106242,47888,230,1216.1968674304362,0.8999159908853471,132994.2131889984,7261.915466576307
1783648938,485,,Aggregated,270.900000,270.900000,220,810,1300,1800,3600,4900,11000,13000,15000,16000,133000,106518,48164,220,1213.0576402745073,0.8999159908853471,132994.2131889984,7256.309459434086
1783648939,484,,Aggregated,271.200000,271.200000,220,810,1300,1800,3600,4900,11000,13000,15000,16000,133000,106772,48418,220,1210.182685558957,0.8999159908853471,132994.2131889984,7251.176535046641
