Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783657136,447,,Aggregated,98.700000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70503,1,2700,3080.3287516707614,6.437309988541529,133920.92625799705,9487.283789342297
1783657137,446,,Aggregated,95.000000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70543,1,2700,3080.7819198503735,6.437309988541529,133920.92625799705,9487.398352777738
1783657138,445,,Aggregated,91.900000,0.000000,2700,3600,4200,4600,6400,7300,8100,8500,10000,11000,134000,70665,1,2700,3082.914430426975,6.437309988541529,133920.92625799705,9487.38921672681
1783657139,445,,Aggregated,86.000000,0.000000,2700,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,70763,1,2700,3084.3845449994656,6.437309988541529,133920.92625799705,9489.269731356782
1783657140,444,,Aggregated,82.400000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,70850,1,2800,3085.505266287682,6.437309988541529,133920.92625799705,9488.752448835568
1783657141,443,,Aggregated,86.400000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,70946,1,2800,3086.1967429126257,6.437309988541529,133920.92625799705,9488.523313506046
1783657142,442,,Aggregated,82.700000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,71008,1,2800,3086.438925217655,6.437309988541529,133920.92625799705,9488.66041854439
1783657143,442,,Aggregated,84.500000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,71083,1,2800,3086.7401888158643,6.437309988541529,133920.92625799705,9488.718779455003
1783657144,441,,Aggregated,81.100000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,71155,1,2800,3087.2257801671426,6.437309988541529,133920.92625799705,9489.214686248331
1783657145,440,,Aggregated,77.200000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,71228,1,2800,3088.025896984713,6.437309988541529,133920.92625799705,9489.701142809008
1783657146,439,,Aggregated,77.600000,0.000000,2800,3600,4200,4600,6300,7300,8100,8500,10000,11000,134000,71328,1,2800,3089.14291338584,6.437309988541529,133920.92625799705,9488.80094773441
1783657147,439,,Aggregated,78.800000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71413,1,2800,3089.9723998211407,6.437309988541529,133920.92625799705,9489.354753336227
1783657148,438,,Aggregated,77.500000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71510,1,2800,3090.420505956765,6.437309988541529,133920.92625799705,9489.794280520207
1783657149,437,,Aggregated,82.000000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71580,1,2800,3090.666904957799,6.437309988541529,133920.92625799705,9489.578373847444
1783657150,436,,Aggregated,87.100000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71675,1,2800,3091.1432987429803,6.437309988541529,133920.92625799705,9489.89374258807
1783657151,435,,Aggregated,82.500000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71754,1,2800,3091.309352879575,6.437309988541529,133920.92625799705,9489.081012905204
1783657152,435,,Aggregated,83.400000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71845,1,2800,3091.406598311737,6.437309988541529,133920.92625799705,9488.708706242605
1783657153,434,,Aggregated,81.500000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71866,1,2800,3091.314673682824,6.437309988541529,133920.92625799705,9488.52542231375
1783657154,433,,Aggregated,82.400000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,71959,1,2800,3092.564926651982,6.437309988541529,133920.92625799705,9489.889200794898
1783657155,432,,Aggregated,82.500000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72063,1,2800,3093.986960680654,6.437309988541529,133920.92625799705,9490.478928160082
1783657156,432,,Aggregated,75.900000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72171,1,2800,3095.0010379518385,6.437309988541529,133920.92625799705,9490.21742805282
1783657157,431,,Aggregated,81.000000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72255,1,2800,3095.315550651596,6.437309988541529,133920.92625799705,9488.938550965331
1783657158,430,,Aggregated,84.600000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72318,1,2800,3095.7433249001083,6.437309988541529,133920.92625799705,9488.95944301557
1783657159,429,,Aggregated,85.300000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72397,1,2800,3096.142211511183,6.437309988541529,133920.92625799705,9490.695774686796
1783657160,429,,Aggregated,80.400000,0.000000,2800,3600,4200,4600,6300,7300,8000,8500,10000,11000,134000,72471,1,2800,3096.359464727036,6.437309988541529,133920.92625799705,9490.527328172648
1783657161,428,,Aggregated,79.400000,0.000000,2800,3600,4200,4600,6300,7200,8000,8500,10000,11000,134000,72578,1,2800,3097.0334007865604,6.437309988541529,133920.92625799705,9491.532971423847
1783657162,427,,Aggregated,80.000000,0.000000,2800,3600,4200,4600,6300,7200,8000,8500,10000,11000,134000,72651,1,2800,3097.3498712299192,6.437309988541529,133920.92625799705,9491.245626350636
1783657163,426,,Aggregated,79.500000,0.000000,2800,3600,4200,4600,6300,7200,8000,8500,10000,11000,134000,72754,1,2800,3097.797733433638,6.437309988541529,133920.92625799705,9490.385669516452
1783657164,426,,Aggregated,81.000000,0.000000,2800,3600,4200,4600,6300,7200,8000,8500,10000,11000,134000,72824,1,2800,3097.8636473937295,6.437309988541529,133920.92625799705,9489.24144512798
1783657165,425,,Aggregated,82.800000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,72901,1,2800,3098.2812766335705,6.437309988541529,133920.92625799705,9489.707027338445
1783657166,424,,Aggregated,89.300000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,72984,1,2800,3098.1650222317617,6.437309988541529,133920.92625799705,9489.05777978735
1783657167,423,,Aggregated,84.800000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73075,1,2800,3098.3330779846337,6.437309988541529,133920.92625799705,9489.958905234349
1783657168,423,,Aggregated,83.500000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73173,1,2800,3098.488083123528,6.437309988541529,133920.92625799705,9489.853361212468
1783657169,422,,Aggregated,81.300000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73251,1,2800,3098.595027289138,6.437309988541529,133920.92625799705,9489.675444703827
1783657170,421,,Aggregated,82.400000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73366,1,2800,3098.366305805285,6.437309988541529,133920.92625799705,9489.842392934057
1783657171,420,,Aggregated,84.600000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73442,1,2800,3097.9930949243967,6.437309988541529,133920.92625799705,9491.44172271997
1783657172,420,,Aggregated,85.900000,0.000000,2800,3600,4100,4600,6300,7200,8000,8500,10000,11000,134000,73537,1,2800,3097.486484043539,6.437309988541529,133920.92625799705,9490.936032201476
1783657173,419,,Aggregated,89.700000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,73638,1,2800,3096.9046389548716,6.437309988541529,133920.92625799705,9491.043808903012
1783657174,418,,Aggregated,86.100000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,73720,1,2800,3096.4700106404885,6.437309988541529,133920.92625799705,9491.06223548562
1783657175,417,,Aggregated,87.200000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,73819,1,2800,3096.285127629075,6.437309988541529,133920.92625799705,9490.979937414486
1783657176,417,,Aggregated,88.500000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,73919,1,2800,3095.7784886263526,6.437309988541529,133920.92625799705,9490.853650617568
1783657177,416,,Aggregated,88.800000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,73997,1,2800,3095.3479145955994,6.437309988541529,133920.92625799705,9490.96516074976
1783657178,415,,Aggregated,90.800000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74067,1,2800,3095.305991528003,6.437309988541529,133920.92625799705,9490.46069099599
1783657179,414,,Aggregated,92.800000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74121,1,2800,3095.1782940666403,6.437309988541529,133920.92625799705,9490.892540575545
1783657180,414,,Aggregated,91.400000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74223,1,2800,3095.5103747835224,6.437309988541529,133920.92625799705,9490.673093246029
1783657181,413,,Aggregated,89.800000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74293,1,2800,3095.93929611202,6.437309988541529,133920.92625799705,9490.213532903505
1783657182,412,,Aggregated,86.200000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74379,1,2800,3096.470148170914,6.437309988541529,133920.92625799705,9490.439734333615
1783657183,411,,Aggregated,84.500000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74473,1,2800,3096.919417269538,6.437309988541529,133920.92625799705,9490.171350690855
1783657184,411,,Aggregated,84.800000,0.000000,2800,3600,4100,4500,6300,7200,8000,8500,10000,11000,134000,74549,1,2800,3096.8799015762133,6.437309988541529,133920.92625799705,9489.993051549987
1783657185,410,,Aggregated,83.600000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,74651,1,2800,3096.9459569391074,6.437309988541529,133920.92625799705,9490.003000629596
1783657186,409,,Aggregated,82.800000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,74724,1,2800,3096.8543952965897,6.437309988541529,133920.92625799705,9489.940166479311
1783657187,408,,Aggregated,82.700000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,74824,1,2800,3096.505372334536,6.437309988541529,133920.92625799705,9489.766772693254
1783657188,408,,Aggregated,83.000000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,74908,1,2800,3096.096745224134,6.437309988541529,133920.92625799705,9489.457387728948
1783657189,407,,Aggregated,79.700000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,74991,1,2800,3095.688625069012,6.437309988541529,133920.92625799705,9489.001520182423
1783657190,406,,Aggregated,83.800000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75056,1,2800,3095.293717331967,6.437309988541529,133920.92625799705,9488.60915849499
1783657191,405,,Aggregated,83.700000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75181,1,2800,3094.6503460797553,6.437309988541529,133920.92625799705,9485.838509729852
1783657192,405,,Aggregated,86.100000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75307,1,2800,3093.406680502519,6.437309988541529,133920.92625799705,9485.065850452149
1783657193,404,,Aggregated,84.400000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75396,1,2800,3092.6480612339137,6.437309988541529,133920.92625799705,9483.683908960687
1783657194,403,,Aggregated,90.300000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75481,1,2800,3091.662971899698,6.437309988541529,133920.92625799705,9482.160795431962
1783657195,402,,Aggregated,92.200000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75551,1,2800,3090.7411958154885,6.437309988541529,133920.92625799705,9480.508729202791
1783657196,402,,Aggregated,92.500000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75644,1,2800,3089.9557634717007,6.437309988541529,133920.92625799705,9479.305205964782
1783657197,401,,Aggregated,93.700000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75742,1,2800,3089.313788469204,6.437309988541529,133920.92625799705,9477.44763803438
1783657198,400,,Aggregated,89.400000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75818,1,2800,3089.1533725412223,6.437309988541529,133920.92625799705,9477.116397161624
1783657199,399,,Aggregated,91.200000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75912,1,2800,3088.7429821561336,6.437309988541529,133920.92625799705,9476.092673095163
1783657200,399,,Aggregated,90.500000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,75988,1,2800,3088.416938847481,6.437309988541529,133920.92625799705,9474.81011475496
1783657201,398,,Aggregated,91.300000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76158,1,2800,3086.800384854727,6.437309988541529,133920.92625799705,9471.864111452507
1783657202,397,,Aggregated,93.400000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76257,1,2800,3085.1185276592487,6.437309988541529,133920.92625799705,9470.248436209135
1783657203,396,,Aggregated,91.900000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76335,1,2800,3084.922220892776,6.437309988541529,133920.92625799705,9470.469784502522
1783657204,396,,Aggregated,95.500000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76448,1,2800,3083.0277961624392,6.437309988541529,133920.92625799705,9468.198108518209
1783657205,395,,Aggregated,94.500000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76529,1,2800,3081.6521556332013,6.437309988541529,133920.92625799705,9466.508356309372
1783657207,394,,Aggregated,93.000000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76621,1,2800,3080.48605670296,6.437309988541529,133920.92625799705,9465.872476214092
1783657208,393,,Aggregated,95.600000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76741,1,2800,3079.7150733642457,6.437309988541529,133920.92625799705,9465.832345160996
1783657209,393,,Aggregated,97.500000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76831,1,2800,3078.4909411793615,6.437309988541529,133920.92625799705,9465.155575223542
1783657210,392,,Aggregated,97.700000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76912,1,2800,3078.179992376321,6.437309988541529,133920.92625799705,9465.958185978781
1783657211,391,,Aggregated,99.900000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,76987,1,2800,3077.6168568652697,6.437309988541529,133920.92625799705,9465.315442866977
1783657212,390,,Aggregated,100.800000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,77067,1,2800,3077.125074618742,6.437309988541529,133920.92625799705,9465.370781268248
1783657213,390,,Aggregated,98.300000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,77118,1,2800,3077.046421617918,6.437309988541529,133920.92625799705,9465.335265437381
1783657214,389,,Aggregated,90.900000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,77235,1,2800,3077.4525256874767,6.437309988541529,133920.92625799705,9465.894607367127
1783657215,388,,Aggregated,90.900000,0.000000,2800,3600,4100,4500,6200,7200,8000,8500,10000,11000,134000,77304,1,2800,3077.309182267726,6.437309988541529,133920.92625799705,9466.122813825934
1783657216,387,,Aggregated,86.100000,0.000000,2800,3500,4100,4500,6200,7200,8000,8500,10000,11000,134000,77401,1,2800,3077.134879645218,6.437309988541529,133920.92625799705,9465.574036511156
1783657217,387,,Aggregated,89.600000,0.000000,2800,3500,4100,4500,6200,7200,8000,8500,10000,11000,134000,77486,1,2800,3076.96046511063,6.437309988541529,133920.92625799705,9464.724982577498
1783657218,386,,Aggregated,85.600000,0.000000,2800,3500,4100,4500,6200,7200,8000,8500,10000,11000,134000,77570,1,2800,3076.5604356058334,6.437309988541529,133920.92625799705,9465.406046151862
1783657219,385,,Aggregated,87.200000,0.000000,2800,3500,4100,4500,6200,7200,8000,8500,10000,11000,134000,77640,1,2800,3076.085012272088,6.437309988541529,133920.92625799705,9465.927060793405
1783657220,384,,Aggregated,82.900000,0.000000,2800,3500,4100,4500,6200,7200,8000,8500,10000,11000,134000,77731,1,2800,3075.7356789250593,6.437309988541529,133920.92625799705,9465.722620318791
1783657221,384,,Aggregated,82.900000,0.000000,2800,3500,4100,4400,6200,7200,8000,8500,10000,11000,134000,77798,1,2800,3075.557646426858,6.437309988541529,133920.92625799705,9464.910846037174
1783657222,383,,Aggregated,80.900000,0.000000,2800,3500,4100,4400,6200,7200,8000,8500,10000,11000,134000,77863,1,2800,3075.5875824040027,6.437309988541529,133920.92625799705,9464.597228465382
1783657223,382,,Aggregated,81.100000,0.000000,2800,3500,4000,4400,6200,7200,8000,8500,10000,11000,134000,77964,1,2800,3075.742115201884,6.437309988541529,133920.92625799705,9464.951003027038
1783657224,381,,Aggregated,81.100000,0.000000,2800,3500,4000,4400,6200,7200,8000,8500,10000,11000,134000,78059,1,2800,3075.4236965890136,6.437309988541529,133920.92625799705,9464.097003548597
1783657225,381,,Aggregated,84.200000,0.000000,2800,3500,4000,4400,6200,7200,8000,8500,10000,11000,134000,78145,1,2800,3074.94162379123,6.437309988541529,133920.92625799705,9464.98383773754
1783657226,380,,Aggregated,84.200000,0.000000,2800,3500,4000,4400,6200,7200,8000,8500,10000,11000,134000,78231,1,2800,3074.338334070516,6.437309988541529,133920.92625799705,9465.213751581854
1783657227,379,,Aggregated,83.800000,0.000000,2800,3500,4000,4400,6100,7200,8000,8500,10000,11000,134000,78319,1,2800,3073.5304077771493,6.437309988541529,133920.92625799705,9464.805104763851
1783657228,378,,Aggregated,83.000000,0.000000,2800,3500,4000,4400,6100,7200,8000,8500,10000,11000,134000,78405,1,2800,3072.9310737345018,6.437309988541529,133920.92625799705,9465.217039729609
1783657229,378,,Aggregated,83.200000,0.000000,2800,3500,4000,4400,6100,7200,8000,8500,10000,11000,134000,78475,1,2800,3072.6468648963814,6.437309988541529,133920.92625799705,9465.637476903472
