Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783637175,474,,Aggregated,262.800000,262.800000,340,910,1500,2000,3600,5200,11000,13000,15000,15000,15000,106372,44480,340,1283.9047170449442,0.9620439959689975,15475.011035014177,7357.6131218741775
1783637176,474,,Aggregated,267.000000,267.000000,340,900,1500,2000,3600,5200,11000,13000,15000,15000,15000,106628,44736,340,1280.8354444407544,0.9620439959689975,15475.011035014177,7352.18889972615
1783637177,473,,Aggregated,263.500000,263.500000,330,900,1400,2000,3600,5200,11000,13000,15000,15000,15000,106873,44981,330,1277.9090067444993,0.9620439959689975,15475.011035014177,7347.024795785652
1783637178,472,,Aggregated,263.900000,263.900000,330,900,1400,2000,3600,5200,11000,13000,15000,15000,15000,107136,45244,330,1274.7837250076473,0.9620439959689975,15475.011035014177,7341.50490964755
1783637179,471,,Aggregated,263.000000,263.000000,330,900,1400,2000,3600,5200,11000,13000,15000,15000,15000,107380,45488,330,1271.899146601151,0.9620439959689975,15475.011035014177,7336.408074129261
1783637180,471,,Aggregated,260.500000,260.500000,320,890,1400,1900,3600,5200,11000,13000,15000,15000,15000,107665,45773,320,1268.5454122339445,0.9620439959689975,15475.011035014177,7330.483425440022
1783637181,470,,Aggregated,260.100000,260.100000,320,890,1400,1900,3600,5200,11000,13000,15000,15000,15000,107902,46010,320,1265.7703190040268,0.9620439959689975,15475.011035014177,7325.579460992382
1783637182,469,,Aggregated,260.000000,260.000000,310,880,1400,1900,3600,5100,11000,13000,15000,15000,15000,108177,46285,310,1262.5656418189608,0.9620439959689975,15475.011035014177,7319.919261950322
1783637183,468,,Aggregated,257.800000,257.800000,310,880,1400,1900,3600,5100,11000,13000,15000,15000,15000,108436,46544,310,1259.5636670431757,0.9620439959689975,15475.011035014177,7314.614417721052
1783637184,468,,Aggregated,255.200000,255.200000,300,880,1400,1900,3600,5100,11000,13000,15000,15000,15000,108679,46787,300,1256.7600668735774,0.9620439959689975,15475.011035014177,7309.66035756678
1783637185,467,,Aggregated,259.300000,259.300000,300,870,1400,1900,3600,5100,11000,13000,15000,15000,15000,108950,47058,300,1253.64899236077,0.9620439959689975,15475.011035014177,7304.159935750345
1783637186,466,,Aggregated,256.600000,256.600000,300,870,1400,1900,3600,5100,11000,13000,15000,15000,15000,109189,47297,300,1250.916200109571,0.9620439959689975,15475.011035014177,7299.33353176602
1783637187,465,,Aggregated,257.400000,257.400000,290,870,1400,1900,3600,5100,11000,13000,15000,15000,15000,109440,47537,290,1248.0721384157505,0.9620439959689975,15475.011035014177,7294.743558114035
1783637188,465,,Aggregated,256.000000,256.000000,290,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,109660,47736,290,1245.651378155769,0.9620439959689975,15475.011035014177,7290.9739102681015
1783637189,464,,Aggregated,255.100000,255.100000,290,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,109842,47899,290,1243.7183194394313,0.9620439959689975,15475.011035014177,7287.954188743832
1783637190,463,,Aggregated,254.700000,253.400000,290,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,109967,48018,290,1242.3703895246779,0.9620439959689975,15475.011035014177,7285.526676184673
1783637191,462,,Aggregated,250.700000,247.000000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110096,48128,280,1241.3518476008455,0.9620439959689975,15475.011035014177,7283.679397979945
1783637192,462,,Aggregated,238.700000,233.400000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110242,48250,280,1240.1791378788828,0.9620439959689975,15475.011035014177,7281.292520092161
1783637193,461,,Aggregated,226.600000,220.900000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110380,48353,280,1239.506256133736,0.9620439959689975,15475.011035014177,7280.2617774959235
1783637194,460,,Aggregated,216.200000,208.200000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110552,48490,280,1238.7609043850855,0.9620439959689975,15475.011035014177,7279.791148057023
1783637195,459,,Aggregated,201.800000,190.900000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110724,48605,280,1239.2844953367821,0.9620439959689975,15475.011035014177,7281.518803511434
1783637196,458,,Aggregated,190.800000,176.900000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,110976,48724,280,1242.4128767663797,0.9620439959689975,15475.011035014177,7284.040278979239
1783637197,458,,Aggregated,182.100000,164.500000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,111169,48841,280,1241.2866100071658,0.9620439959689975,15475.011035014177,7285.541508873876
1783637198,457,,Aggregated,175.100000,151.000000,280,850,1400,1900,3600,5100,11000,13000,15000,15000,15000,111277,48920,280,1240.297128934439,0.9620439959689975,15475.011035014177,7284.968753650799
1783637199,456,,Aggregated,175.900000,138.700000,280,850,1400,1900,3600,5100,11000,13000,15000,15000,15000,111386,48999,280,1239.3864966353021,0.9620439959689975,15475.011035014177,7283.754259960857
1783637200,455,,Aggregated,168.600000,125.500000,280,850,1400,1900,3600,5100,11000,13000,15000,15000,15000,111506,49064,280,1238.7357876179112,0.9620439959689975,15475.011035014177,7283.260882822449
1783637201,455,,Aggregated,157.700000,114.800000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,111600,49116,280,1238.6014839278841,0.9620439959689975,15475.011035014177,7284.202016129032
1783637202,454,,Aggregated,153.500000,108.600000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,111683,49159,280,1238.6705784001035,0.9620439959689975,15475.011035014177,7285.4041975949785
1783637203,453,,Aggregated,151.400000,102.100000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,111738,49197,280,1238.608068668508,0.9620439959689975,15475.011035014177,7285.50843938499
1783637204,452,,Aggregated,147.000000,95.800000,280,860,1400,1900,3600,5100,11000,13000,15000,15000,15000,111813,49205,280,1240.8255289773272,0.9620439959689975,15475.011035014177,7289.607961507159
1783637205,452,,Aggregated,142.100000,89.500000,280,860,1400,1900,3600,5200,11000,13000,15000,15000,15000,111881,49205,280,1242.9651741555754,0.9620439959689975,15475.011035014177,7292.201115470903
1783637206,451,,Aggregated,133.200000,81.400000,280,860,1400,1900,3600,5200,11000,13000,15000,15000,15000,111945,49205,280,1245.1847143319912,0.9620439959689975,15475.011035014177,7294.185367814552
1783637207,450,,Aggregated,122.700000,68.700000,280,860,1400,1900,3600,5200,11000,13000,15000,15000,15000,112027,49205,280,1247.3147993043644,0.9620439959689975,15475.011035014177,7296.663509689628
1783637208,449,,Aggregated,112.100000,57.500000,280,860,1400,1900,3600,5200,11000,13000,15000,15000,15000,112085,49205,280,1249.4782742616037,0.9620439959689975,15475.011035014177,7298.6740687870815
1783637209,449,,Aggregated,92.900000,45.200000,280,870,1400,1900,3600,5300,11000,13000,15000,15000,15000,112151,49205,280,1251.3183601133906,0.9620439959689975,15475.011035014177,7300.864459523321
1783637210,448,,Aggregated,83.500000,34.900000,280,870,1400,1900,3600,5300,11000,13000,15000,15000,15000,112228,49205,280,1254.0438063796544,0.9620439959689975,15475.011035014177,7304.280625155932
1783637211,447,,Aggregated,80.300000,26.700000,280,870,1400,1900,3600,5300,11000,13000,15000,15000,15000,112305,49205,280,1256.2503959428695,0.9620439959689975,15475.011035014177,7306.456034904946
1783637212,446,,Aggregated,74.500000,19.000000,280,870,1400,1900,3700,5300,11000,13000,15000,15000,15000,112355,49205,280,1257.6715584707488,0.9620439959689975,15475.011035014177,7308.021974989987
1783637213,446,,Aggregated,72.100000,13.800000,290,870,1400,1900,3700,5400,11000,13000,15000,15000,15000,112441,49205,290,1260.294633316058,0.9620439959689975,15475.011035014177,7310.817504291139
1783637214,445,,Aggregated,70.900000,8.600000,290,880,1400,1900,3700,5400,11000,13000,15000,15000,15000,112489,49205,290,1261.7136798635765,0.9620439959689975,15475.011035014177,7312.698521633226
1783637215,444,,Aggregated,67.200000,3.700000,290,880,1400,1900,3700,5400,11000,13000,15000,15000,15000,112525,49205,290,1263.1784754448688,0.9620439959689975,15475.011035014177,7313.72915352144
1783637216,443,,Aggregated,70.300000,0.500000,290,880,1400,1900,3700,5400,11000,13000,15000,15000,15000,112536,49205,290,1263.6161964085163,0.9620439959689975,15475.011035014177,7314.346458022322
1783637217,443,,Aggregated,68.800000,0.000000,290,880,1400,1900,3700,5400,11000,13000,15000,15000,15000,112591,49205,290,1265.6141612813703,0.9620439959689975,15475.011035014177,7315.040642680143
1783637218,442,,Aggregated,64.100000,0.000000,290,880,1400,1900,3700,5400,11000,13000,15000,15000,15000,112634,49205,290,1267.007601049539,0.9620439959689975,15475.011035014177,7315.718770531101
1783637219,441,,Aggregated,59.400000,0.000000,290,880,1400,2000,3700,5500,11000,13000,15000,15000,15000,112686,49205,290,1269.8255780813133,0.9620439959689975,15475.011035014177,7317.047122091475
1783637220,440,,Aggregated,56.400000,0.000000,290,880,1400,2000,3700,5500,11000,13000,15000,15000,15000,112758,49205,290,1273.2655330493262,0.9620439959689975,15475.011035014177,7319.907172883521
1783637221,440,,Aggregated,53.800000,0.000000,290,880,1400,2000,3700,5500,11000,13000,15000,15000,15000,112810,49205,290,1275.7725092489118,0.9620439959689975,15475.011035014177,7321.357938126052
1783637222,439,,Aggregated,53.600000,0.000000,290,890,1400,2000,3700,5500,11000,13000,15000,15000,15000,112830,49205,290,1277.063761189149,0.9620439959689975,15475.011035014177,7322.294354338385
1783637223,438,,Aggregated,52.800000,0.000000,290,890,1400,2000,3700,5600,11000,13000,15000,15000,15000,112903,49205,290,1280.8037007713838,0.9620439959689975,15475.011035014177,7325.16088146462
1783637224,437,,Aggregated,49.800000,0.000000,300,890,1400,2000,3700,5600,11000,13000,15000,15000,15000,112978,49205,300,1284.4995000675851,0.9620439959689975,15475.011035014177,7327.168608047585
1783637225,437,,Aggregated,46.300000,0.000000,300,890,1400,2000,3700,5800,11000,13000,15000,15000,15000,113094,49205,300,1290.7514414905252,0.9620439959689975,15475.011035014177,7331.437291102976
1783637226,436,,Aggregated,45.100000,0.000000,300,890,1400,2000,3700,5800,11000,13000,15000,15000,15000,113132,49205,300,1292.1825641558123,0.9620439959689975,15475.011035014177,7333.0970105717215
1783637227,435,,Aggregated,47.700000,0.000000,300,890,1500,2000,3700,5800,11000,13000,15000,15000,15000,113230,49205,300,1294.9926353821272,0.9620439959689975,15475.011035014177,7336.143212929435
1783637228,434,,Aggregated,56.900000,0.000000,300,900,1500,2000,3700,5900,11000,13000,15000,15000,15000,113353,49205,300,1298.5981435440372,0.9620439959689975,15475.011035014177,7339.733037502316
1783637229,434,,Aggregated,59.200000,0.000000,300,900,1500,2000,3700,5900,11000,13000,15000,15000,15000,113440,49205,300,1300.1027926683814,0.9620439959689975,15475.011035014177,7342.779381170663
1783637230,433,,Aggregated,63.900000,0.000000,300,900,1500,2000,3700,5900,11000,13000,15000,15000,15000,113496,49205,300,1301.0257047506282,0.9620439959689975,15475.011035014177,7344.215038415451
1783637231,432,,Aggregated,71.600000,0.000000,300,900,1500,2000,3700,5900,11000,13000,15000,15000,15000,113614,49205,300,1302.1417199105679,0.9620439959689975,15475.011035014177,7346.269333004735
1783637233,431,,Aggregated,75.000000,0.000000,300,900,1500,2000,3800,5900,11000,13000,15000,15000,15000,113671,49205,300,1303.5279171820284,0.9620439959689975,15475.011035014177,7347.767601235144
1783637234,431,,Aggregated,73.800000,0.000000,310,900,1500,2000,3800,5900,11000,13000,15000,15000,15000,113787,49205,310,1305.032888322359,0.9620439959689975,15475.011035014177,7350.000808528215
1783637235,430,,Aggregated,80.400000,0.000000,310,910,1500,2000,3800,5800,11000,13000,15000,15000,15000,113884,49205,310,1306.5157679008128,0.9620439959689975,15475.011035014177,7352.657906290611
1783637236,429,,Aggregated,84.100000,0.000000,310,910,1500,2000,3800,5800,11000,13000,15000,15000,15000,113962,49205,310,1307.9918119552228,0.9620439959689975,15475.011035014177,7354.665634158755
1783637237,428,,Aggregated,88.400000,0.000000,310,910,1500,2000,3800,5800,11000,13000,15000,15000,15000,114053,49205,310,1309.1603792646488,0.9620439959689975,15475.011035014177,7356.547736578608
1783637238,428,,Aggregated,90.600000,0.000000,310,910,1500,2000,3800,5800,11000,13000,15000,15000,15000,114159,49205,310,1310.493143824147,0.9620439959689975,15475.011035014177,7358.678395921478
1783637239,427,,Aggregated,92.100000,0.000000,310,910,1500,2000,3800,5800,11000,13000,15000,15000,15000,114222,49205,310,1311.725387429354,0.9620439959689975,15475.011035014177,7361.334900457005
1783637240,426,,Aggregated,92.900000,0.000000,320,920,1500,2000,3800,5800,11000,13000,15000,15000,15000,114323,49205,320,1313.014382790294,0.9620439959689975,15475.011035014177,7363.034175100373
1783637241,425,,Aggregated,86.800000,0.000000,320,920,1500,2000,3800,5800,11000,13000,15000,15000,15000,114425,49205,320,1314.0622215455512,0.9620439959689975,15475.011035014177,7365.529368582041
1783637242,425,,Aggregated,87.600000,0.000000,320,920,1500,2000,3800,5800,11000,13000,15000,15000,15000,114477,49205,320,1314.5677329168639,0.9620439959689975,15475.011035014177,7366.559038060047
1783637243,424,,Aggregated,92.700000,0.000000,320,920,1500,2000,3800,5800,11000,13000,15000,15000,15000,114565,49205,320,1315.3583672968618,0.9620439959689975,15475.011035014177,7368.259800113473
1783637244,423,,Aggregated,85.900000,0.000000,320,920,1500,2100,3800,5800,11000,13000,15000,15000,15000,114669,49205,320,1317.5308984280828,0.9620439959689975,15475.011035014177,7371.320217321159
1783637245,422,,Aggregated,87.400000,0.000000,320,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,114796,49205,320,1319.574735878229,0.9620439959689975,15475.011035014177,7373.960634516882
1783637246,422,,Aggregated,87.500000,0.000000,320,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,114861,49205,320,1320.6639841319432,0.9620439959689975,15475.011035014177,7375.732816186521
1783637247,421,,Aggregated,90.600000,0.000000,330,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,115009,49205,330,1322.121767084497,0.9620439959689975,15475.011035014177,7378.084019511516
1783637248,420,,Aggregated,88.700000,0.000000,330,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,115078,49205,330,1322.734970831835,0.9620439959689975,15475.011035014177,7379.271285562836
1783637249,419,,Aggregated,88.700000,0.000000,330,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,115172,49205,330,1323.1783362410283,0.9620439959689975,15475.011035014177,7380.697521967145
1783637250,419,,Aggregated,90.400000,0.000000,330,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,115307,49205,330,1324.7650875979832,0.9620439959689975,15475.011035014177,7383.903856660914
1783637251,418,,Aggregated,95.100000,0.000000,330,930,1500,2100,3800,5800,11000,13000,15000,15000,15000,115381,49205,330,1325.5146965430845,0.9620439959689975,15475.011035014177,7385.739419835155
1783637252,417,,Aggregated,96.100000,0.000000,330,940,1500,2100,3800,5800,11000,13000,15000,15000,15000,115516,49205,330,1326.5979226767088,0.9620439959689975,15475.011035014177,7389.078733681914
1783637253,416,,Aggregated,94.500000,0.000000,340,940,1500,2100,3800,5800,11000,13000,15000,15000,15000,115605,49205,340,1327.414599946566,0.9620439959689975,15475.011035014177,7390.205034384326
1783637254,415,,Aggregated,103.300000,0.000000,340,940,1500,2100,3800,5700,11000,13000,15000,15000,15000,115718,49205,340,1327.8576740912652,0.9620439959689975,15475.011035014177,7392.173646278021
1783637255,415,,Aggregated,105.200000,0.000000,340,940,1500,2100,3800,5700,11000,13000,15000,15000,15000,115785,49205,340,1328.5654342822297,0.9620439959689975,15475.011035014177,7393.586682212722
1783637256,414,,Aggregated,104.600000,0.000000,340,940,1500,2100,3800,5700,11000,13000,15000,15000,15000,115921,49205,340,1329.586536846576,0.9620439959689975,15475.011035014177,7396.151318570406
1783637257,413,,Aggregated,99.200000,0.000000,340,950,1500,2100,3800,5700,11000,13000,15000,15000,15000,116013,49219,340,1330.280507052716,0.9620439959689975,15475.011035014177,7397.297164972891
1783637258,412,,Aggregated,99.200000,0.000000,340,950,1500,2100,3800,5700,11000,13000,15000,15000,15000,116081,49219,340,1330.307353610699,0.9620439959689975,15475.011035014177,7397.855135638046
1783637259,412,,Aggregated,99.900000,1.400000,350,950,1500,2100,3800,5700,11000,13000,15000,15000,15000,116190,49219,350,1332.217464742864,0.9620439959689975,15475.011035014177,7401.099277046217
1783637260,411,,Aggregated,101.800000,1.400000,350,960,1500,2100,3800,5700,11000,13000,15000,15000,15000,116328,49219,350,1333.3273658500727,0.9620439959689975,15475.011035014177,7403.587270476583
