Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783670129,90,,Aggregated,28.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10812,14,1600,1795.00252620049,11.489051976241171,133543.89782701037,9459.509433962265
1783670130,90,,Aggregated,26.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10836,14,1600,1794.959522736585,11.489051976241171,133543.89782701037,9460.97019195275
1783670131,90,,Aggregated,28.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10860,14,1600,1794.7517915040162,11.489051976241171,133543.89782701037,9460.611141804788
1783670132,90,,Aggregated,28.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10887,14,1600,1794.211896619959,11.489051976241171,133543.89782701037,9461.97639386424
1783670133,90,,Aggregated,27.200000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10917,14,1600,1793.8023314743652,11.489051976241171,133543.89782701037,9461.165338462948
1783670134,90,,Aggregated,26.800000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10935,14,1600,1792.6366430496223,11.489051976241171,133543.89782701037,9460.56945587563
1783670135,119,,Aggregated,26.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10952,14,1600,1793.1433481794793,11.489051976241171,133543.89782701037,9461.38550036523
1783670136,119,,Aggregated,27.200000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,10998,14,1600,1794.1461196182752,11.489051976241171,133543.89782701037,9460.816330241862
1783670137,119,,Aggregated,26.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11050,14,1600,1794.5229574948276,11.489051976241171,133543.89782701037,9461.767601809956
1783670138,119,,Aggregated,24.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11072,14,1600,1793.8486072452044,11.489051976241171,133543.89782701037,9460.552565028902
1783670139,119,,Aggregated,26.600000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11098,14,1600,1793.592030582354,11.489051976241171,133543.89782701037,9460.02027392323
1783670140,119,,Aggregated,29.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11145,14,1600,1792.0450368562663,11.489051976241171,133543.89782701037,9460.870076267385
1783670141,119,,Aggregated,28.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11174,14,1600,1791.6597230052055,11.489051976241171,133543.89782701037,9461.726328977984
1783670142,119,,Aggregated,28.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11211,14,1600,1791.1118898471243,11.489051976241171,133543.89782701037,9459.37472125591
1783670143,119,,Aggregated,30.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11250,14,1600,1791.181797678751,11.489051976241171,133543.89782701037,9459.524266666667
1783670144,119,,Aggregated,31.200000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11282,14,1600,1790.4727643807844,11.489051976241171,133543.89782701037,9458.789842226555
1783670145,119,,Aggregated,31.600000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11312,14,1600,1789.8711374528052,11.489051976241171,133543.89782701037,9460.576113861385
1783670147,119,,Aggregated,32.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11350,14,1600,1789.4606365425557,11.489051976241171,133543.89782701037,9458.063612334801
1783670148,119,,Aggregated,34.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11379,14,1600,1790.3853513917772,11.489051976241171,133543.89782701037,9459.472625010985
1783670149,119,,Aggregated,36.000000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11417,14,1600,1788.754633812819,11.489051976241171,133543.89782701037,9458.372952614522
1783670150,119,,Aggregated,35.100000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11436,14,1600,1790.0352895835952,11.489051976241171,133543.89782701037,9459.655473941937
1783670151,123,,Aggregated,32.900000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11487,14,1600,1789.4640644292685,11.489051976241171,133543.89782701037,9458.811874292678
1783670152,123,,Aggregated,34.500000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11512,14,1600,1788.897932859969,11.489051976241171,133543.89782701037,9460.7367095205
1783670153,123,,Aggregated,33.800000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11539,14,1600,1789.1165618875018,11.489051976241171,133543.89782701037,9462.501863246382
1783670154,123,,Aggregated,34.200000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11568,14,1600,1789.4341239620458,11.489051976241171,133543.89782701037,9461.483661825727
1783670155,123,,Aggregated,33.800000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11612,14,1600,1790.5492380143892,11.489051976241171,133543.89782701037,9461.178694454013
1783670156,123,,Aggregated,32.800000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11659,14,1600,1790.2275338428046,11.489051976241171,133543.89782701037,9460.775709752123
1783670157,123,,Aggregated,31.800000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11684,14,1600,1789.2037696494508,11.489051976241171,133543.89782701037,9462.22175624786
1783670158,123,,Aggregated,33.000000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11703,14,1600,1789.4446941716799,11.489051976241171,133543.89782701037,9461.818422626677
1783670159,123,,Aggregated,34.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11752,14,1600,1789.58030889823,11.489051976241171,133543.89782701037,9462.339091218517
1783670160,123,,Aggregated,33.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11790,14,1600,1789.0023741112923,11.489051976241171,133543.89782701037,9463.23078880407
1783670161,123,,Aggregated,32.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11820,14,1600,1788.8966373528806,11.489051976241171,133543.89782701037,9461.636632825719
1783670162,123,,Aggregated,33.500000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11855,14,1600,1789.299192749474,11.489051976241171,133543.89782701037,9459.604976803037
1783670163,123,,Aggregated,35.400000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11886,14,1600,1789.1900799681948,11.489051976241171,133543.89782701037,9459.701245162376
1783670164,123,,Aggregated,33.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11920,14,1600,1789.068963677853,11.489051976241171,133543.89782701037,9461.039848993289
1783670165,127,,Aggregated,34.300000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11959,14,1600,1789.1481483994464,11.489051976241171,133543.89782701037,9460.310142988545
1783670166,127,,Aggregated,34.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,11989,14,1600,1789.063582510888,11.489051976241171,133543.89782701037,9460.833680874135
1783670167,127,,Aggregated,35.200000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,12029,14,1600,1789.4951136002148,11.489051976241171,133543.89782701037,9457.307008063846
1783670168,127,,Aggregated,34.700000,0.000000,1600,2000,2200,2400,2600,2900,3200,3600,134000,134000,134000,12053,14,1600,1788.6697098658371,11.489051976241171,133543.89782701037,9459.436737741642
1783670169,127,,Aggregated,34.500000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12091,14,1600,1791.6742727731298,11.489051976241171,133543.89782701037,9460.24108841287
1783670170,127,,Aggregated,34.500000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12123,14,1600,1792.9461864686084,11.489051976241171,133543.89782701037,9460.396848964778
1783670171,127,,Aggregated,35.000000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12170,14,1600,1791.1695589435406,11.489051976241171,133543.89782701037,9458.65036976171
1783670172,127,,Aggregated,33.800000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12189,14,1600,1791.921979334721,11.489051976241171,133543.89782701037,9459.268520797441
1783670173,127,,Aggregated,35.000000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12230,14,1600,1793.5702330079232,11.489051976241171,133543.89782701037,9459.237040065413
1783670174,127,,Aggregated,33.400000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12270,14,1600,1793.0650577865422,11.489051976241171,133543.89782701037,9462.772942135289
1783670175,127,,Aggregated,34.300000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12308,14,1600,1794.075566063677,11.489051976241171,133543.89782701037,9462.409814754632
1783670176,127,,Aggregated,34.300000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12349,14,1600,1793.357582712672,11.489051976241171,133543.89782701037,9461.438173131428
1783670177,127,,Aggregated,34.700000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12373,14,1600,1792.4658924777154,11.489051976241171,133543.89782701037,9460.922250060616
1783670178,127,,Aggregated,36.000000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12401,14,1600,1792.8565872754416,11.489051976241171,133543.89782701037,9460.52253850496
1783670179,127,,Aggregated,34.400000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12450,14,1600,1792.4938725283355,11.489051976241171,133543.89782701037,9461.359919678715
1783670180,131,,Aggregated,34.400000,0.000000,1600,2000,2300,2400,2600,2900,3200,3600,134000,134000,134000,12478,14,1600,1792.9818936016788,11.489051976241171,133543.89782701037,9463.36303894855
1783670181,131,,Aggregated,35.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12515,14,1600,1793.0433756811647,11.489051976241171,133543.89782701037,9459.99384738314
1783670182,131,,Aggregated,35.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12556,14,1600,1793.3529898492986,11.489051976241171,133543.89782701037,9461.319130296273
1783670183,131,,Aggregated,35.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12570,14,1600,1793.534803332919,11.489051976241171,133543.89782701037,9461.732060461416
1783670184,131,,Aggregated,36.400000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12615,14,1600,1795.7730118114737,11.489051976241171,133543.89782701037,9463.735394371779
1783670185,131,,Aggregated,34.100000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12652,14,1600,1794.71882107198,11.489051976241171,133543.89782701037,9460.286041732532
1783670186,131,,Aggregated,34.200000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12688,14,1600,1795.9842924634113,11.489051976241171,133543.89782701037,9464.078578184111
1783670187,131,,Aggregated,35.100000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12728,14,1600,1796.8186655157704,11.489051976241171,133543.89782701037,9463.29706159648
1783670188,131,,Aggregated,33.700000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12776,14,1600,1795.1422727821484,11.489051976241171,133543.89782701037,9459.54359737007
1783670189,131,,Aggregated,34.500000,0.000000,1600,2000,2300,2400,2700,2900,3200,3600,134000,134000,134000,12794,14,1600,1794.614957468711,11.489051976241171,133543.89782701037,9463.051352196342
1783670190,131,,Aggregated,37.000000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12836,14,1600,1795.4621180089375,11.489051976241171,133543.89782701037,9463.78240885011
1783670191,131,,Aggregated,34.500000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12879,14,1600,1795.0709570207102,11.489051976241171,133543.89782701037,9459.527836012112
1783670192,131,,Aggregated,35.200000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12909,14,1600,1795.5216366494515,11.489051976241171,133543.89782701037,9460.962816639554
1783670193,131,,Aggregated,35.300000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12940,14,1600,1794.3250405983667,11.489051976241171,133543.89782701037,9459.30200927357
1783670194,131,,Aggregated,35.100000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,12979,14,1600,1795.7410987539117,11.489051976241171,133543.89782701037,9462.28438246398
1783670195,181,,Aggregated,36.900000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,13013,14,1600,1795.398415962576,11.489051976241171,133543.89782701037,9461.47936678706
1783670196,230,,Aggregated,36.900000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,13039,14,1600,1795.9992380231597,11.489051976241171,133543.89782701037,9460.464989646445
1783670197,230,,Aggregated,36.100000,0.000000,1600,2100,2300,2400,2700,2900,3200,3600,134000,134000,134000,13084,14,1600,1797.6760878498021,11.489051976241171,133543.89782701037,9457.869535310303
1783670198,230,,Aggregated,35.300000,0.000000,1600,2100,2300,2400,2700,2900,3300,3600,134000,134000,134000,13142,14,1600,1803.171126145324,11.489051976241171,133543.89782701037,9458.07670065439
1783670199,230,,Aggregated,35.900000,0.000000,1600,2100,2300,2400,2700,2900,3300,3700,134000,134000,134000,13195,14,1600,1809.6119492069695,11.489051976241171,133543.89782701037,9460.008942781356
1783670200,230,,Aggregated,37.000000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,134000,134000,134000,13252,14,1600,1816.0105964560764,11.489051976241171,133543.89782701037,9462.998415333535
1783670201,230,,Aggregated,39.900000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,134000,134000,134000,13295,14,1600,1818.2140316874702,11.489051976241171,133543.89782701037,9461.047837532908
1783670202,230,,Aggregated,41.900000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,134000,134000,134000,13348,14,1600,1820.5045677422077,11.489051976241171,133543.89782701037,9461.332184596944
1783670203,230,,Aggregated,42.200000,0.000000,1600,2100,2300,2400,2700,3000,3400,3800,134000,134000,134000,13394,14,1600,1823.1728660760677,11.489051976241171,133543.89782701037,9461.498805435269
1783670204,230,,Aggregated,43.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,134000,134000,134000,13442,14,1600,1826.71794076892,11.489051976241171,133543.89782701037,9460.210385359322
1783670205,230,,Aggregated,43.600000,0.000000,1600,2100,2300,2400,2700,3000,3500,3800,134000,134000,134000,13471,14,1600,1830.358091300188,11.489051976241171,133543.89782701037,9465.786949743895
1783670206,230,,Aggregated,46.800000,0.000000,1600,2100,2300,2400,2700,3000,3500,3900,134000,134000,134000,13566,14,1600,1836.0085833371681,11.489051976241171,133543.89782701037,9459.717234262125
1783670207,230,,Aggregated,45.900000,0.000000,1600,2100,2300,2400,2700,3100,3600,3900,134000,134000,134000,13606,14,1600,1840.110577111862,11.489051976241171,133543.89782701037,9465.543804204028
1783670208,230,,Aggregated,50.900000,0.000000,1600,2100,2300,2400,2700,3100,3600,3900,134000,134000,134000,13653,14,1600,1842.3894956950894,11.489051976241171,133543.89782701037,9463.073243975683
1783670209,230,,Aggregated,52.600000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13711,14,1700,1845.8981045148391,11.489051976241171,133543.89782701037,9465.225585296477
1783670210,180,,Aggregated,50.800000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13749,14,1700,1845.7488815282607,11.489051976241171,133543.89782701037,9460.279147574369
1783670211,130,,Aggregated,52.000000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13769,14,1700,1847.594023781839,11.489051976241171,133543.89782701037,9462.366548042704
1783670212,128,,Aggregated,49.100000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13811,14,1700,1850.5404886664335,11.489051976241171,133543.89782701037,9462.115415248714
1783670213,128,,Aggregated,47.700000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13867,14,1700,1851.0846238917763,11.489051976241171,133543.89782701037,9460.082065334967
1783670214,128,,Aggregated,46.000000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13887,14,1700,1851.1599662007152,11.489051976241171,133543.89782701037,9460.751278173831
1783670215,128,,Aggregated,47.300000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13919,14,1700,1851.7080548232889,11.489051976241171,133543.89782701037,9460.653064156908
1783670216,128,,Aggregated,44.400000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13974,14,1700,1849.8972759492915,11.489051976241171,133543.89782701037,9460.931014741664
1783670217,128,,Aggregated,44.000000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,134000,134000,134000,13999,14,1700,1850.1747117182156,11.489051976241171,133543.89782701037,9460.924780341453
1783670218,128,,Aggregated,41.600000,0.000000,1700,2100,2300,2400,2800,3100,3600,3900,5100,134000,134000,14038,14,1700,1850.0641002575344,11.489051976241171,133543.89782701037,9460.177090753668
