Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783718635,363,,Aggregated,63.100000,0.000000,1900,2400,2600,2800,3400,4300,5100,5400,6100,6800,6900,19996,0,1900,2000.6309346250134,26.94626699667424,6875.875041994732,9498.163882776555
1783718636,413,,Aggregated,63.900000,0.000000,1900,2400,2600,2800,3400,4300,5100,5400,6100,6800,6900,20029,0,1900,2003.7971828733062,26.94626699667424,6875.875041994732,9496.992011583205
1783718637,460,,Aggregated,65.100000,0.000000,1900,2400,2600,2800,3400,4300,5100,5500,6300,6800,6900,20098,0,1900,2012.4628359735452,26.94626699667424,6875.875041994732,9497.366653398349
1783718638,460,,Aggregated,61.600000,0.000000,1900,2400,2700,2800,3500,4300,5200,5500,6800,7700,7800,20167,0,1900,2023.9733424810358,26.94626699667424,7766.6297309915535,9499.565031982942
1783718639,460,,Aggregated,57.300000,0.000000,1900,2400,2700,2900,3500,4400,5200,5600,6800,7700,7800,20233,0,1900,2034.0137089642249,26.94626699667424,7766.6297309915535,9500.978055651658
1783718640,460,,Aggregated,59.800000,0.000000,1900,2400,2700,2900,3500,4400,5200,5600,6800,7700,7800,20279,0,1900,2039.699882058496,26.94626699667424,7766.6297309915535,9499.091178065979
1783718641,460,,Aggregated,62.500000,0.000000,1900,2400,2700,2900,3600,4500,5300,5700,6800,7700,7800,20353,0,1900,2050.1608267009497,26.94626699667424,7766.6297309915535,9497.10337542377
1783718642,460,,Aggregated,60.500000,0.000000,1900,2400,2700,2900,3600,4600,5300,5700,6800,7700,7800,20425,0,1900,2060.662468253786,26.94626699667424,7766.6297309915535,9496.878873929008
1783718643,460,,Aggregated,60.400000,0.000000,1900,2400,2700,2900,3600,4600,5400,5900,7000,7700,7800,20523,0,1900,2073.2148182030696,26.94626699667424,7766.6297309915535,9497.511377478926
1783718644,460,,Aggregated,58.600000,0.000000,1900,2400,2700,2900,3600,4700,5400,5900,7100,7800,8300,20553,0,1900,2079.2510053509636,26.94626699667424,8345.025977992918,9500.074733615531
1783718645,460,,Aggregated,59.800000,0.000000,1900,2400,2700,2900,3600,4700,5500,6100,7500,9200,9300,20620,0,1900,2090.980392764805,26.94626699667424,9250.365322979633,9503.472647914647
1783718646,460,,Aggregated,62.000000,0.000000,1900,2400,2700,2900,3700,4800,5600,6100,7500,9200,9300,20682,0,1900,2100.823291502335,26.94626699667424,9250.365322979633,9503.789962286046
1783718647,460,,Aggregated,59.900000,0.000000,1900,2500,2700,2900,3700,4800,5600,6200,7500,9200,9300,20771,0,1900,2110.6438019333514,26.94626699667424,9250.365322979633,9498.38784844254
1783718648,460,,Aggregated,62.400000,0.000000,2000,2500,2700,2900,3700,4800,5600,6200,7500,9200,9300,20844,0,2000,2117.13240745373,26.94626699667424,9250.365322979633,9497.604010746498
1783718649,460,,Aggregated,69.500000,0.000000,2000,2500,2700,3000,3800,4800,5800,6400,7700,9200,9300,20917,0,2000,2128.9188120890963,26.94626699667424,9250.365322979633,9497.619161447627
1783718650,460,,Aggregated,68.600000,0.000000,2000,2500,2700,3000,3800,4900,5800,6400,7700,9200,9300,20974,0,2000,2134.6984025358324,26.94626699667424,9250.365322979633,9498.009154190902
1783718651,500,,Aggregated,67.500000,0.000000,2000,2500,2700,3000,3800,4900,5800,6400,7700,9200,9300,21027,0,2000,2137.132832395106,26.94626699667424,9250.365322979633,9496.760831312122
1783718652,500,,Aggregated,68.200000,0.000000,2000,2500,2800,3000,3800,4900,5800,6500,7800,9200,9300,21075,0,2000,2142.9878497345703,26.94626699667424,9250.365322979633,9498.982158956109
1783718653,500,,Aggregated,68.800000,0.000000,2000,2500,2800,3000,3800,4900,6000,6700,8900,9500,9900,21147,0,2000,2161.3728572486093,26.94626699667424,9871.21329200454,9503.691067290869
1783718654,500,,Aggregated,65.300000,0.000000,2000,2500,2800,3000,3900,5000,6100,6800,9100,9700,9900,21183,0,2000,2169.3764890958496,26.94626699667424,9878.409583005123,9504.202096020394
1783718655,500,,Aggregated,64.400000,0.000000,2000,2500,2800,3000,3900,5000,6200,6900,9100,9900,11000,21241,0,2000,2181.3255190086,26.94626699667424,11449.667281005532,9503.824302057343
1783718656,500,,Aggregated,61.700000,0.000000,2000,2500,2800,3000,4000,5100,6300,7000,9100,9900,11000,21352,0,2000,2199.6850599641084,26.94626699667424,11449.667281005532,9498.177735106781
1783718657,500,,Aggregated,62.900000,0.000000,2000,2500,2800,3000,4000,5100,6400,7100,9100,9900,11000,21451,0,2000,2216.664807755457,26.94626699667424,11449.667281005532,9498.929047596848
1783718658,500,,Aggregated,63.500000,0.000000,2000,2500,2800,3100,4100,5200,6500,7200,9100,9900,11000,21541,0,2000,2229.045991201093,26.94626699667424,11449.667281005532,9498.288194605635
1783718659,500,,Aggregated,63.300000,0.000000,2000,2500,2800,3100,4100,5200,6600,7200,9100,9900,11000,21598,0,2000,2235.452942891681,26.94626699667424,11449.667281005532,9496.337299749977
1783718660,500,,Aggregated,67.200000,0.000000,2000,2500,2800,3100,4100,5300,6600,7300,9100,9900,11000,21637,0,2000,2242.261642657232,26.94626699667424,11449.667281005532,9497.135924573648
1783718661,500,,Aggregated,70.400000,0.000000,2000,2500,2800,3100,4100,5300,6700,7300,9100,9900,11000,21675,0,2000,2246.8369975100086,26.94626699667424,11449.667281005532,9497.423621683967
1783718662,500,,Aggregated,68.200000,0.000000,2000,2500,2800,3100,4200,5300,6700,7300,9100,9900,11000,21767,0,2000,2259.4824011822234,26.94626699667424,11449.667281005532,9497.06564983691
1783718663,500,,Aggregated,66.100000,0.000000,2000,2500,2900,3100,4300,5400,6700,7300,9100,9900,11000,21842,0,2000,2269.582374953998,26.94626699667424,11449.667281005532,9496.235234868602
1783718664,500,,Aggregated,69.400000,0.000000,2100,2500,2900,3100,4300,5400,6700,7300,9100,9900,11000,21921,0,2100,2279.750892198625,26.94626699667424,11449.667281005532,9493.935404406733
1783718665,500,,Aggregated,69.300000,0.000000,2100,2500,2900,3200,4300,5400,6700,7300,9100,9900,11000,22000,0,2100,2289.0640618539114,26.94626699667424,11449.667281005532,9493.135272727273
1783718666,496,,Aggregated,70.100000,0.000000,2100,2600,2900,3200,4400,5500,6800,7300,9100,9900,11000,22067,0,2100,2299.1723339688283,26.94626699667424,11449.667281005532,9496.905469705896
1783718667,496,,Aggregated,73.000000,0.000000,2100,2600,2900,3200,4400,5500,6800,7400,9100,9900,11000,22126,0,2100,2310.0277760534236,26.94626699667424,11449.667281005532,9502.202521919913
1783718668,496,,Aggregated,74.400000,0.000000,2100,2600,2900,3200,4400,5600,6800,7400,9100,9900,11000,22175,0,2100,2317.386177555637,26.94626699667424,11449.667281005532,9501.070214205187
1783718669,496,,Aggregated,71.800000,0.000000,2100,2600,2900,3200,4400,5600,6900,7500,9100,10000,11000,22249,0,2100,2327.276862249142,26.94626699667424,11449.667281005532,9497.48119016585
1783718670,496,,Aggregated,67.100000,0.000000,2100,2600,2900,3200,4500,5700,6900,7500,9200,10000,11000,22320,0,2100,2338.869562311464,26.94626699667424,11449.667281005532,9503.030017921146
1783718671,496,,Aggregated,61.700000,0.000000,2100,2600,2900,3300,4500,5700,7000,7500,9200,10000,11000,22414,0,2100,2350.539079755676,26.94626699667424,11449.667281005532,9497.446372802713
1783718672,496,,Aggregated,64.500000,0.000000,2100,2600,3000,3300,4600,5800,7000,7600,9200,10000,11000,22472,0,2100,2359.424296410626,26.94626699667424,11449.667281005532,9498.662513349947
1783718673,496,,Aggregated,68.700000,0.000000,2100,2600,3000,3300,4600,5800,7000,7600,9200,10000,11000,22532,0,2100,2365.6070051796855,26.94626699667424,11449.667281005532,9497.201668737795
1783718674,496,,Aggregated,69.700000,0.000000,2100,2600,3000,3300,4600,5800,7100,7600,9200,10000,11000,22609,0,2100,2376.42694599613,26.94626699667424,11449.667281005532,9501.038657171923
1783718675,496,,Aggregated,69.000000,0.000000,2100,2600,3000,3300,4600,5800,7100,7600,9200,10000,11000,22674,0,2100,2385.9666318025706,26.94626699667424,11449.667281005532,9502.698421099056
1783718676,496,,Aggregated,68.400000,0.000000,2100,2600,3000,3300,4700,5900,7200,7600,9200,10000,11000,22715,0,2100,2392.075218944736,26.94626699667424,11449.667281005532,9501.449130530487
1783718677,496,,Aggregated,69.200000,0.000000,2100,2600,3000,3300,4700,5900,7200,7700,9200,10000,11000,22789,0,2100,2404.2980918879884,26.94626699667424,11449.667281005532,9501.439071481855
1783718678,496,,Aggregated,66.800000,0.000000,2100,2600,3000,3400,4700,6000,7200,7700,9200,10000,11000,22852,0,2100,2412.816424492103,26.94626699667424,11449.667281005532,9500.474531769649
1783718679,496,,Aggregated,63.900000,0.000000,2100,2600,3000,3400,4800,6100,7300,7700,9200,10000,11000,22952,0,2100,2428.117287360256,26.94626699667424,11449.667281005532,9499.3221941443
1783718680,496,,Aggregated,66.600000,0.000000,2100,2600,3100,3400,4800,6100,7300,7700,9200,10000,11000,23014,0,2100,2435.27777623049,26.94626699667424,11449.667281005532,9496.211219257842
1783718681,446,,Aggregated,68.300000,0.000000,2200,2700,3100,3400,4800,6100,7300,7700,9200,10000,11000,23089,0,2200,2444.0308874093093,26.94626699667424,11449.667281005532,9495.046082550132
1783718682,442,,Aggregated,70.700000,0.000000,2200,2700,3100,3400,4800,6200,7300,7800,9200,10000,11000,23152,0,2200,2453.8128390631637,26.94626699667424,11449.667281005532,9499.716395991707
1783718683,442,,Aggregated,68.900000,0.000000,2200,2700,3100,3400,4800,6200,7300,7800,9200,10000,11000,23211,0,2200,2460.130288481596,26.94626699667424,11449.667281005532,9497.756753263538
1783718684,442,,Aggregated,67.400000,0.000000,2200,2700,3100,3500,4900,6300,7300,7800,9200,10000,11000,23263,0,2200,2466.4043526964333,26.94626699667424,11449.667281005532,9501.333533938014
1783718685,442,,Aggregated,67.200000,0.000000,2200,2700,3100,3500,4900,6300,7300,7800,9200,10000,11000,23356,0,2200,2475.2296130958152,26.94626699667424,11449.667281005532,9497.912185305702
1783718686,442,,Aggregated,67.200000,0.000000,2200,2700,3100,3500,4900,6300,7300,7800,9200,10000,11000,23438,0,2200,2483.179084216407,26.94626699667424,11449.667281005532,9502.269007594505
1783718687,442,,Aggregated,64.900000,0.000000,2200,2700,3100,3500,4900,6300,7300,7800,9200,10000,11000,23535,0,2200,2489.5258138568483,26.94626699667424,11449.667281005532,9498.643169747185
1783718688,442,,Aggregated,68.300000,0.000000,2200,2700,3100,3500,4900,6300,7300,7800,9200,10000,11000,23595,0,2200,2494.3889844737027,26.94626699667424,11449.667281005532,9501.333799533799
1783718689,442,,Aggregated,72.800000,0.000000,2200,2700,3200,3500,4900,6300,7300,7800,9200,10000,11000,23670,0,2200,2499.2393368496028,26.94626699667424,11449.667281005532,9499.291550485847
1783718690,442,,Aggregated,73.900000,0.000000,2200,2700,3200,3500,5000,6300,7300,7800,9200,10000,11000,23715,0,2200,2503.4803723726327,26.94626699667424,11449.667281005532,9498.561163820366
1783718691,442,,Aggregated,73.300000,0.000000,2200,2700,3200,3500,5000,6300,7300,7800,9200,10000,11000,23734,0,2200,2505.6812178738523,26.94626699667424,11449.667281005532,9499.741004466166
1783718692,442,,Aggregated,71.100000,0.000000,2200,2700,3200,3600,5000,6400,7300,7800,9200,10000,11000,23808,0,2200,2514.205026377477,26.94626699667424,11449.667281005532,9498.487273185483
1783718693,442,,Aggregated,69.800000,0.000000,2200,2700,3200,3600,5000,6400,7300,7800,9200,10000,11000,23907,0,2200,2523.073921394247,26.94626699667424,11449.667281005532,9499.397749613085
1783718694,442,,Aggregated,64.900000,0.000000,2200,2700,3200,3600,5000,6400,7300,7800,9200,10000,11000,23965,0,2200,2528.2251000555575,26.94626699667424,11449.667281005532,9498.111579386605
1783718695,442,,Aggregated,66.700000,0.000000,2200,2700,3200,3600,5000,6400,7300,7800,9200,10000,11000,24035,0,2200,2533.5833012650983,26.94626699667424,11449.667281005532,9499.317453713335
1783718696,449,,Aggregated,69.700000,0.000000,2200,2700,3200,3600,5100,6400,7300,7800,9200,10000,11000,24104,0,2200,2541.154904776574,26.94626699667424,11449.667281005532,9500.86313474942
1783718697,449,,Aggregated,69.800000,0.000000,2200,2700,3200,3600,5100,6400,7300,7800,9200,10000,11000,24151,0,2200,2546.5021183617177,26.94626699667424,11449.667281005532,9502.703076477164
1783718699,449,,Aggregated,67.800000,0.000000,2200,2800,3300,3600,5100,6500,7400,7800,9200,10000,11000,24239,0,2200,2555.531707788442,26.94626699667424,11449.667281005532,9502.225875654936
1783718700,449,,Aggregated,66.100000,0.000000,2200,2800,3300,3700,5100,6500,7400,7800,9200,10000,11000,24321,0,2200,2563.852187494634,26.94626699667424,11449.667281005532,9503.99070761893
1783718701,449,,Aggregated,61.400000,0.000000,2200,2800,3300,3700,5100,6500,7400,7800,9200,10000,11000,24390,0,2200,2566.8998438587055,26.94626699667424,11449.667281005532,9499.346945469455
1783718702,449,,Aggregated,64.400000,0.000000,2200,2800,3300,3700,5200,6500,7400,7800,9200,10000,11000,24461,0,2200,2574.944982911646,26.94626699667424,11449.667281005532,9504.777768693022
1783718703,449,,Aggregated,65.100000,0.000000,2200,2800,3300,3700,5200,6500,7400,7800,9200,10000,11000,24540,0,2200,2580.2171400360944,26.94626699667424,11449.667281005532,9504.105175224124
1783718704,449,,Aggregated,66.700000,0.000000,2300,2800,3300,3700,5200,6500,7400,7800,9200,10000,11000,24595,0,2300,2585.6443710748454,26.94626699667424,11449.667281005532,9504.015165684083
1783718705,449,,Aggregated,72.000000,0.000000,2300,2800,3300,3700,5200,6500,7400,7800,9200,10000,11000,24662,0,2300,2588.6450569287945,26.94626699667424,11449.667281005532,9500.58738139648
1783718706,449,,Aggregated,72.100000,0.000000,2300,2800,3300,3700,5200,6500,7400,7800,9200,10000,11000,24719,0,2300,2595.660578127708,26.94626699667424,11449.667281005532,9502.880820421538
1783718707,449,,Aggregated,68.700000,0.000000,2300,2800,3300,3700,5300,6500,7400,7800,9200,10000,11000,24785,0,2300,2601.6950383088297,26.94626699667424,11449.667281005532,9501.827355255195
1783718708,449,,Aggregated,69.700000,0.000000,2300,2800,3300,3800,5300,6500,7400,7800,9200,10000,11000,24846,0,2300,2607.436546253051,26.94626699667424,11449.667281005532,9499.840819447798
1783718709,449,,Aggregated,68.000000,0.000000,2300,2800,3400,3800,5300,6500,7400,7800,9200,10000,11000,24939,0,2300,2616.783458211573,26.94626699667424,11449.667281005532,9500.72228236898
1783718710,449,,Aggregated,68.000000,0.000000,2300,2800,3400,3800,5300,6500,7400,7800,9200,10000,11000,24987,0,2300,2620.635564288892,26.94626699667424,11449.667281005532,9501.931164205387
1783718711,449,,Aggregated,69.500000,0.000000,2300,2800,3400,3800,5300,6500,7400,7800,9200,10000,11000,25065,0,2300,2628.797058968501,26.94626699667424,11449.667281005532,9503.65541591861
1783718712,432,,Aggregated,69.800000,0.000000,2300,2900,3400,3800,5400,6500,7400,7800,9200,10000,11000,25143,0,2300,2634.109258722647,26.94626699667424,11449.667281005532,9502.645945193493
1783718713,432,,Aggregated,66.600000,0.000000,2300,2900,3400,3800,5400,6600,7400,7800,9200,10000,11000,25206,0,2300,2640.482828982914,26.94626699667424,11449.667281005532,9503.241886852336
1783718714,432,,Aggregated,67.500000,0.000000,2300,2900,3400,3800,5400,6500,7400,7800,9200,10000,11000,25292,0,2300,2644.1807692842935,26.94626699667424,11449.667281005532,9500.123161473985
1783718715,432,,Aggregated,68.200000,0.000000,2300,2900,3400,3900,5400,6500,7400,7800,9200,10000,11000,25330,0,2300,2648.799565831602,26.94626699667424,11449.667281005532,9503.844295302013
1783718716,432,,Aggregated,66.600000,0.000000,2300,2900,3400,3900,5400,6500,7400,7800,9200,10000,11000,25402,0,2300,2654.0142365199317,26.94626699667424,11449.667281005532,9501.837532477757
1783718717,432,,Aggregated,69.700000,0.000000,2300,2900,3400,3900,5400,6600,7400,7800,9200,10000,11000,25453,0,2300,2658.4775812540825,26.94626699667424,11449.667281005532,9503.771146819628
1783718718,432,,Aggregated,66.800000,0.000000,2300,2900,3400,3900,5500,6600,7400,7800,9200,10000,11000,25515,0,2300,2663.470180307933,26.94626699667424,11449.667281005532,9503.448677248678
1783718719,432,,Aggregated,68.300000,0.000000,2300,2900,3400,3900,5500,6600,7400,7800,9200,10000,11000,25588,0,2300,2669.9161107835594,26.94626699667424,11449.667281005532,9503.80326715648
1783718720,432,,Aggregated,66.800000,0.000000,2300,2900,3400,3900,5500,6600,7400,7800,9200,10000,11000,25641,0,2300,2675.633400885328,26.94626699667424,11449.667281005532,9503.58191958192
1783718721,432,,Aggregated,66.900000,0.000000,2300,2900,3500,3900,5500,6600,7400,7800,9200,10000,11000,25713,0,2300,2680.3792087574316,26.94626699667424,11449.667281005532,9501.624859020729
1783718722,432,,Aggregated,65.400000,0.000000,2300,2900,3500,3900,5500,6600,7400,7800,9200,10000,11000,25784,0,2300,2687.95241378374,26.94626699667424,11449.667281005532,9502.115691901954
1783718723,432,,Aggregated,65.400000,0.000000,2300,2900,3500,4000,5600,6600,7400,7800,9200,10000,11000,25873,0,2300,2694.794430065365,26.94626699667424,11449.667281005532,9504.289143122174
1783718724,432,,Aggregated,63.800000,0.000000,2300,2900,3500,4000,5600,6600,7400,7800,9200,10000,11000,25930,0,2300,2699.3573443815135,26.94626699667424,11449.667281005532,9505.590397223294
1783718725,432,,Aggregated,63.800000,0.000000,2300,2900,3500,4000,5600,6600,7400,7800,9200,10000,11000,25974,0,2300,2703.883610625646,26.94626699667424,11449.667281005532,9506.174097174096
1783718726,432,,Aggregated,63.600000,0.000000,2300,2900,3500,4000,5600,6600,7400,7800,9200,10000,11000,26044,0,2300,2707.4009841775687,26.94626699667424,11449.667281005532,9503.633312855169
1783718727,415,,Aggregated,64.400000,0.000000,2400,3000,3500,4000,5600,6600,7400,7800,9200,10000,11000,26146,0,2400,2714.5809229662987,26.94626699667424,11449.667281005532,9505.21272852444
1783718728,415,,Aggregated,63.900000,0.000000,2400,3000,3500,4000,5600,6600,7400,7800,9200,10000,11000,26236,0,2400,2719.483219352779,26.94626699667424,11449.667281005532,9507.208072876963
1783718729,415,,Aggregated,67.600000,0.000000,2400,3000,3500,4000,5600,6600,7400,7800,9200,10000,11000,26285,0,2400,2719.9867094879355,26.94626699667424,11449.667281005532,9506.74106905079
1783718730,415,,Aggregated,71.500000,0.000000,2400,3000,3500,4000,5600,6600,7300,7800,9200,10000,11000,26324,0,2400,2720.558372769931,26.94626699667424,11449.667281005532,9505.74639112597
1783718731,415,,Aggregated,68.900000,0.000000,2400,3000,3500,4000,5700,6600,7400,7800,9200,10000,11000,26405,0,2400,2729.0831656456294,26.94626699667424,11449.667281005532,9506.708956637001
1783718732,415,,Aggregated,68.100000,0.000000,2400,3000,3600,4000,5700,6600,7400,7800,9200,10000,11000,26462,0,2400,2734.7199050332406,26.94626699667424,11449.667281005532,9509.708941123119
1783718733,415,,Aggregated,68.700000,0.000000,2400,3000,3600,4100,5700,6600,7400,7800,9200,10000,11000,26537,0,2400,2739.5564620414584,26.94626699667424,11449.667281005532,9506.730150356107
