Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783695029,95,,Aggregated,39.500000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59260,9950,920,1583.5001423501474,1.1194449907634407,14979.682520992355,8811.588575767802
1783695030,95,,Aggregated,40.100000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59319,9950,920,1582.7527412646652,1.1194449907634407,14979.682520992355,8812.91426018645
1783695031,95,,Aggregated,38.900000,0.000000,920,1600,2100,2400,3800,6100,7400,9100,12000,13000,15000,59339,9950,920,1582.399700103365,1.1194449907634407,14979.682520992355,8812.73169416404
1783695032,95,,Aggregated,39.900000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59374,9950,920,1581.9462336921813,1.1194449907634407,14979.682520992355,8813.234631320107
1783695033,95,,Aggregated,37.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59410,9950,920,1581.4895683672553,1.1194449907634407,14979.682520992355,8813.936189193739
1783695034,95,,Aggregated,37.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59442,9950,920,1581.264967543635,1.1194449907634407,14979.682520992355,8814.546246761549
1783695035,95,,Aggregated,35.200000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59476,9950,920,1580.8801638349373,1.1194449907634407,14979.682520992355,8814.628774631785
1783695036,95,,Aggregated,34.600000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59494,9950,920,1580.82380002383,1.1194449907634407,14979.682520992355,8814.967795071772
1783695037,95,,Aggregated,33.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59550,9950,920,1580.3904933615754,1.1194449907634407,14979.682520992355,8816.16080604534
1783695038,95,,Aggregated,33.700000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59569,9950,920,1580.1952286313494,1.1194449907634407,14979.682520992355,8816.609662744044
1783695039,108,,Aggregated,34.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59621,9950,920,1579.4973870924964,1.1194449907634407,14979.682520992355,8817.262726220626
1783695040,108,,Aggregated,34.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59653,9950,920,1579.2611645408565,1.1194449907634407,14979.682520992355,8817.648114931353
1783695041,108,,Aggregated,34.100000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59695,9950,920,1578.7976768412207,1.1194449907634407,14979.682520992355,8818.052483457575
1783695042,108,,Aggregated,35.200000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59731,9950,920,1578.5301989562488,1.1194449907634407,14979.682520992355,8818.591401449834
1783695043,108,,Aggregated,34.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59765,9950,920,1578.038699208311,1.1194449907634407,14979.682520992355,8818.939663682757
1783695044,108,,Aggregated,35.000000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59805,9950,920,1577.8345465767704,1.1194449907634407,14979.682520992355,8819.10189783463
1783695045,108,,Aggregated,36.600000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59843,9950,920,1577.596633995651,1.1194449907634407,14979.682520992355,8819.895025316244
1783695046,108,,Aggregated,34.800000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59883,9950,920,1577.045591504481,1.1194449907634407,14979.682520992355,8820.40253494314
1783695047,108,,Aggregated,36.600000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59918,9950,920,1576.627150320834,1.1194449907634407,14979.682520992355,8821.432023765814
1783695048,108,,Aggregated,37.900000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,59978,9950,920,1575.993560923318,1.1194449907634407,14979.682520992355,8821.836940211411
1783695049,108,,Aggregated,37.000000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,60009,9950,920,1575.6858386278525,1.1194449907634407,14979.682520992355,8822.30355446683
1783695050,108,,Aggregated,37.400000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,60049,9950,920,1575.1068572739077,1.1194449907634407,14979.682520992355,8822.571416676381
1783695051,108,,Aggregated,40.500000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,60090,9950,920,1574.711063010318,1.1194449907634407,14979.682520992355,8823.066616741555
1783695052,108,,Aggregated,38.400000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,60146,9950,920,1574.086838605991,1.1194449907634407,14979.682520992355,8824.44480098427
1783695053,108,,Aggregated,39.600000,0.000000,920,1600,2100,2400,3700,6100,7400,9100,12000,13000,15000,60173,9950,920,1573.71911437131,1.1194449907634407,14979.682520992355,8824.390806507903
1783695054,130,,Aggregated,40.100000,0.000000,920,1600,2100,2400,3700,6100,7300,9100,12000,13000,15000,60217,9950,920,1573.2581005909772,1.1194449907634407,14979.682520992355,8824.518906621053
1783695055,130,,Aggregated,40.500000,0.000000,920,1600,2100,2400,3700,6100,7300,9100,12000,13000,15000,60262,9950,920,1572.931673751466,1.1194449907634407,14979.682520992355,8824.7938004049
1783695056,130,,Aggregated,40.800000,0.000000,920,1600,2100,2400,3700,6100,7300,9100,12000,13000,15000,60315,9950,920,1572.7772132702148,1.1194449907634407,14979.682520992355,8825.635215120617
1783695057,130,,Aggregated,40.500000,0.000000,920,1600,2100,2400,3700,6100,7300,9100,12000,13000,15000,60357,9950,920,1572.3071800703312,1.1194449907634407,14979.682520992355,8826.212353165332
1783695058,130,,Aggregated,42.000000,0.000000,920,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60406,9950,920,1571.719515174935,1.1194449907634407,14979.682520992355,8826.571184981623
1783695059,130,,Aggregated,44.200000,0.000000,920,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60472,9950,920,1570.6783091110433,1.1194449907634407,14979.682520992355,8827.140097896547
1783695060,130,,Aggregated,43.800000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60503,9950,910,1570.2382388621734,1.1194449907634407,14979.682520992355,8827.529081202585
1783695061,130,,Aggregated,44.400000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60560,9950,910,1569.4699477094805,1.1194449907634407,14979.682520992355,8828.223414795244
1783695062,130,,Aggregated,46.200000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60592,9950,910,1569.3002545506356,1.1194449907634407,14979.682520992355,8828.390810668076
1783695063,130,,Aggregated,46.100000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60659,9950,910,1568.8049461456187,1.1194449907634407,14979.682520992355,8829.646828994873
1783695064,130,,Aggregated,45.400000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60701,9950,910,1568.3425221490297,1.1194449907634407,14979.682520992355,8830.012849870678
1783695065,130,,Aggregated,47.100000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60737,9950,910,1568.1215616242018,1.1194449907634407,14979.682520992355,8830.411314355335
1783695066,130,,Aggregated,48.700000,0.000000,910,1600,2100,2400,3700,6100,7300,9000,12000,13000,15000,60779,9950,910,1567.8221735318123,1.1194449907634407,14979.682520992355,8831.21525526909
1783695067,130,,Aggregated,48.600000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,60824,9950,910,1567.6322779385628,1.1194449907634407,14979.682520992355,8831.752301723003
1783695068,130,,Aggregated,45.600000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,60867,9950,910,1567.4437563386732,1.1194449907634407,14979.682520992355,8832.53281745445
1783695069,102,,Aggregated,45.100000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,60908,9950,910,1567.0437685268614,1.1194449907634407,14979.682520992355,8833.11527221383
1783695070,102,,Aggregated,45.900000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,60951,9950,910,1566.5856349777866,1.1194449907634407,14979.682520992355,8834.020967662549
1783695071,102,,Aggregated,43.900000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,60976,9950,910,1566.3014955594006,1.1194449907634407,14979.682520992355,8834.224498163212
1783695072,102,,Aggregated,42.700000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61013,9950,910,1565.9422187965206,1.1194449907634407,14979.682520992355,8835.11992526183
1783695073,102,,Aggregated,42.800000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61041,9950,910,1565.7638495067913,1.1194449907634407,14979.682520992355,8834.956668468734
1783695074,102,,Aggregated,41.800000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61110,9950,910,1565.164705651529,1.1194449907634407,14979.682520992355,8836.156766486663
1783695075,102,,Aggregated,40.200000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61123,9950,910,1564.9819488048195,1.1194449907634407,14979.682520992355,8836.458763476923
1783695076,102,,Aggregated,39.100000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61181,9950,910,1564.037009397968,1.1194449907634407,14979.682520992355,8836.903891731094
1783695077,102,,Aggregated,39.800000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61208,9950,910,1563.6207996166675,1.1194449907634407,14979.682520992355,8837.256943536793
1783695078,102,,Aggregated,39.000000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61257,9950,910,1563.070965972412,1.1194449907634407,14979.682520992355,8837.668788873108
1783695079,102,,Aggregated,40.200000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61295,9950,910,1562.5860777599985,1.1194449907634407,14979.682520992355,8838.164222204095
1783695080,102,,Aggregated,39.300000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61330,9950,910,1562.079943347939,1.1194449907634407,14979.682520992355,8838.491472362628
1783695081,102,,Aggregated,38.800000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61373,9950,910,1561.6612534296046,1.1194449907634407,14979.682520992355,8838.933032440975
1783695082,102,,Aggregated,39.500000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61399,9950,910,1561.2982687762849,1.1194449907634407,14979.682520992355,8838.851333083601
1783695083,102,,Aggregated,37.900000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61438,9950,910,1560.9411896886804,1.1194449907634407,14979.682520992355,8839.623701943423
1783695084,123,,Aggregated,40.100000,0.000000,910,1600,2100,2400,3700,6000,7300,9000,12000,13000,15000,61485,9950,910,1560.3826571945062,1.1194449907634407,14979.682520992355,8839.95132146052
1783695085,123,,Aggregated,38.100000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61556,9950,910,1559.6942992473241,1.1194449907634407,14979.682520992355,8840.618201312625
1783695086,123,,Aggregated,39.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61589,9950,910,1559.2246252707346,1.1194449907634407,14979.682520992355,8840.845800386433
1783695087,123,,Aggregated,38.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61627,9950,910,1558.5780247190253,1.1194449907634407,14979.682520992355,8840.769938500982
1783695088,123,,Aggregated,44.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61664,9950,910,1558.3849339570152,1.1194449907634407,14979.682520992355,8841.391995329528
1783695089,123,,Aggregated,41.500000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61741,9950,910,1557.4384429266013,1.1194449907634407,14979.682520992355,8842.630585834373
1783695090,123,,Aggregated,40.600000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61770,9950,910,1557.0610199650687,1.1194449907634407,14979.682520992355,8843.065403917759
1783695091,123,,Aggregated,42.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61813,9950,910,1556.5451876958773,1.1194449907634407,14979.682520992355,8843.388947308818
1783695092,123,,Aggregated,43.700000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61851,9950,910,1556.1859294577996,1.1194449907634407,14979.682520992355,8843.840261273059
1783695093,123,,Aggregated,43.700000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61894,9950,910,1555.927790615284,1.1194449907634407,14979.682520992355,8844.037790415872
1783695094,123,,Aggregated,43.400000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61953,9950,910,1555.3495613125353,1.1194449907634407,14979.682520992355,8844.852307394314
1783695095,123,,Aggregated,45.000000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,61977,9950,910,1555.1208410241456,1.1194449907634407,14979.682520992355,8845.133920647982
1783695096,123,,Aggregated,44.800000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,62039,9950,910,1554.3303197495825,1.1194449907634407,14979.682520992355,8845.959606054255
1783695097,123,,Aggregated,46.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,62084,9950,910,1553.888935597099,1.1194449907634407,14979.682520992355,8846.257103279428
1783695098,123,,Aggregated,41.200000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,62136,9950,910,1553.215566875134,1.1194449907634407,14979.682520992355,8846.41896807004
1783695099,89,,Aggregated,45.400000,0.000000,910,1600,2100,2400,3600,6000,7300,9000,12000,13000,15000,62168,9950,910,1552.8114455092223,1.1194449907634407,14979.682520992355,8846.71858512418
1783695100,89,,Aggregated,46.500000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62194,9950,900,1552.373823836644,1.1194449907634407,14979.682520992355,8846.468003344375
1783695101,89,,Aggregated,45.300000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62230,9950,900,1552.1585528233525,1.1194449907634407,14979.682520992355,8847.003117467459
1783695102,89,,Aggregated,43.000000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62255,9950,900,1551.8868283467386,1.1194449907634407,14979.682520992355,8847.446935989077
1783695103,89,,Aggregated,42.500000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62316,9950,900,1550.9713536402728,1.1194449907634407,14979.682520992355,8848.156123627961
1783695104,89,,Aggregated,41.900000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62323,9950,900,1550.8745766600325,1.1194449907634407,14979.682520992355,8848.063379490717
1783695105,89,,Aggregated,40.100000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62365,9950,900,1550.3102794244385,1.1194449907634407,14979.682520992355,8848.594323739277
1783695106,89,,Aggregated,42.200000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62402,9950,900,1549.9049706077728,1.1194449907634407,14979.682520992355,8848.822329412518
1783695107,89,,Aggregated,36.900000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62438,9950,900,1549.4098078272389,1.1194449907634407,14979.682520992355,8849.166869534578
1783695108,89,,Aggregated,39.900000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62461,9950,900,1549.0087945725033,1.1194449907634407,14979.682520992355,8849.22991946975
1783695109,89,,Aggregated,34.900000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62496,9950,900,1548.566977590408,1.1194449907634407,14979.682520992355,8849.510720686123
1783695110,89,,Aggregated,34.400000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62524,9950,900,1548.3930678376498,1.1194449907634407,14979.682520992355,8849.756013690743
1783695111,89,,Aggregated,32.500000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62574,9950,900,1547.7690098152002,1.1194449907634407,14979.682520992355,8850.308610605043
1783695112,89,,Aggregated,32.300000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62602,9950,900,1547.4102533521516,1.1194449907634407,14979.682520992355,8850.739385323153
1783695113,89,,Aggregated,32.800000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62635,9950,900,1546.9953433610185,1.1194449907634407,14979.682520992355,8851.024554961283
1783695114,91,,Aggregated,34.000000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62675,9950,900,1546.5758339233098,1.1194449907634407,14979.682520992355,8851.381300358995
1783695115,91,,Aggregated,34.300000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62712,9950,900,1546.0878721080246,1.1194449907634407,14979.682520992355,8851.972301951779
1783695116,91,,Aggregated,31.700000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62748,9950,900,1545.6205502368123,1.1194449907634407,14979.682520992355,8852.45569579907
1783695117,91,,Aggregated,35.300000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62775,9950,900,1545.1380503501011,1.1194449907634407,14979.682520992355,8852.397929111907
1783695118,91,,Aggregated,33.100000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62808,9950,900,1544.7593144743423,1.1194449907634407,14979.682520992355,8853.192427716214
1783695119,91,,Aggregated,34.600000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62854,9950,900,1544.270236491223,1.1194449907634407,14979.682520992355,8853.362538581474
1783695120,91,,Aggregated,33.500000,0.000000,900,1600,2000,2400,3600,6000,7300,9000,12000,13000,15000,62880,9950,900,1543.9487814462839,1.1194449907634407,14979.682520992355,8853.45768129771
