Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783699205,111,,Aggregated,42.300000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19316,0,740,1006.4424057294109,9.44204197730869,3903.085931960959,9517.990888382688
1783699206,111,,Aggregated,42.900000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19356,0,740,1006.2699573599027,9.44204197730869,3903.085931960959,9517.59883240339
1783699208,111,,Aggregated,42.200000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19394,0,740,1006.8625247611188,9.44204197730869,3903.085931960959,9517.785345983293
1783699209,111,,Aggregated,39.700000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19449,0,740,1007.0637044462997,9.44204197730869,3903.085931960959,9518.6777212196
1783699210,111,,Aggregated,39.700000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19478,0,740,1006.8432961463751,9.44204197730869,3903.085931960959,9517.849933258034
1783699211,111,,Aggregated,40.400000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19527,0,740,1006.0732085011076,9.44204197730869,3903.085931960959,9517.209607210529
1783699212,111,,Aggregated,39.300000,0.000000,740,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19569,0,740,1006.0656643237419,9.44204197730869,3903.085931960959,9516.817006489857
1783699213,111,,Aggregated,39.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19605,0,730,1004.9751649520298,9.44204197730869,3903.085931960959,9517.909665901556
1783699214,107,,Aggregated,39.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19639,0,730,1004.7597298475322,9.44204197730869,3903.085931960959,9518.061713936555
1783699215,107,,Aggregated,40.700000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19680,0,730,1004.4371575078544,9.44204197730869,3903.085931960959,9517.21493902439
1783699216,107,,Aggregated,39.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19726,0,730,1004.9015199791353,9.44204197730869,3903.085931960959,9517.984791645544
1783699217,107,,Aggregated,39.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19765,0,730,1004.6845982388271,9.44204197730869,3903.085931960959,9518.295674171515
1783699218,107,,Aggregated,39.000000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19796,0,730,1004.9456335964546,9.44204197730869,3903.085931960959,9517.968933117801
1783699219,107,,Aggregated,40.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19837,0,730,1004.2507547997434,9.44204197730869,3903.085931960959,9516.688208902557
1783699220,107,,Aggregated,40.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19855,0,730,1004.572318882926,9.44204197730869,3903.085931960959,9518.052631578947
1783699221,107,,Aggregated,40.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19926,0,730,1004.4699897610398,9.44204197730869,3903.085931960959,9518.651058917996
1783699222,107,,Aggregated,37.700000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3900,3900,19950,0,730,1004.3154547186796,9.44204197730869,3903.085931960959,9518.179348370928
1783699223,107,,Aggregated,39.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20002,0,730,1003.2707877810537,9.44204197730869,3903.085931960959,9518.905559444056
1783699224,107,,Aggregated,37.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20038,0,730,1003.0504389843682,9.44204197730869,3903.085931960959,9519.083042219783
1783699225,107,,Aggregated,39.200000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20071,0,730,1002.9061976042309,9.44204197730869,3903.085931960959,9518.639529669672
1783699226,107,,Aggregated,39.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20115,0,730,1002.9492966661412,9.44204197730869,3903.085931960959,9518.456624409644
1783699227,107,,Aggregated,38.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20155,0,730,1002.8142354172859,9.44204197730869,3903.085931960959,9518.84916894071
1783699228,107,,Aggregated,38.700000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20196,0,730,1002.8328676268718,9.44204197730869,3903.085931960959,9518.812586650822
1783699229,157,,Aggregated,38.800000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20236,0,730,1002.4438129676582,9.44204197730869,3903.085931960959,9516.167918560981
1783699230,174,,Aggregated,39.600000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20291,0,730,1002.2379031249156,9.44204197730869,3903.085931960959,9514.684934207284
1783699231,174,,Aggregated,39.600000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20327,0,730,1004.1629500981367,9.44204197730869,3903.085931960959,9515.183844148178
1783699232,174,,Aggregated,43.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20401,0,730,1006.4323546162288,9.44204197730869,3903.085931960959,9517.136954070878
1783699233,174,,Aggregated,40.100000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20446,0,730,1007.4947183997093,9.44204197730869,3903.085931960959,9515.538980729727
1783699234,174,,Aggregated,44.900000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20479,0,730,1008.2205718800979,9.44204197730869,3903.085931960959,9516.562918111236
1783699235,174,,Aggregated,44.400000,0.000000,730,1100,1500,1800,2300,2600,2800,3000,3600,3800,3900,20550,0,730,1010.5597255463396,9.44204197730869,3903.085931960959,9517.161216545011
1783699236,174,,Aggregated,43.800000,0.000000,730,1100,1500,1800,2400,2600,2800,3000,3600,3800,3900,20581,0,730,1011.7717747844807,9.44204197730869,3903.085931960959,9517.25815072154
1783699237,174,,Aggregated,47.000000,0.000000,730,1100,1500,1800,2400,2600,2800,3000,3600,3800,3900,20657,0,730,1013.7740760215418,9.44204197730869,3903.085931960959,9516.943070145713
1783699238,174,,Aggregated,46.700000,0.000000,730,1100,1500,1800,2400,2600,2800,3000,3600,3800,3900,20707,0,730,1014.143685440377,9.44204197730869,3903.085931960959,9518.326556237022
1783699239,174,,Aggregated,46.700000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,20787,0,740,1015.1850049638754,9.44204197730869,3903.085931960959,9517.975898398037
1783699240,174,,Aggregated,50.400000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,20824,0,740,1015.1491976026209,9.44204197730869,3903.085931960959,9517.599068382635
1783699241,174,,Aggregated,55.300000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,20871,0,740,1015.456070253408,9.44204197730869,3903.085931960959,9516.933304585309
1783699242,174,,Aggregated,53.600000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,20925,0,740,1015.929194685158,9.44204197730869,3903.085931960959,9516.346475507766
1783699243,174,,Aggregated,54.300000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,20985,0,740,1017.8533740984041,9.44204197730869,3903.085931960959,9517.132952108648
1783699244,224,,Aggregated,51.500000,0.000000,740,1100,1500,1800,2400,2600,2900,3100,3600,3800,3900,21038,0,740,1018.6701476217377,9.44204197730869,3903.085931960959,9516.265186804829
1783699245,254,,Aggregated,54.000000,0.000000,740,1100,1500,1900,2400,2600,2900,3100,3600,3800,3900,21099,0,740,1021.2589388449827,9.44204197730869,3903.085931960959,9515.547040144083
1783699246,254,,Aggregated,55.300000,0.000000,740,1100,1500,1900,2400,2600,2900,3100,3600,3800,3900,21164,0,740,1023.4027622546478,9.44204197730869,3903.085931960959,9513.832923832924
1783699247,254,,Aggregated,55.500000,0.000000,740,1100,1500,1900,2400,2600,2900,3100,3600,3800,3900,21234,0,740,1026.9417219287552,9.44204197730869,3903.085931960959,9514.052604313836
1783699248,254,,Aggregated,58.100000,0.000000,750,1100,1500,1900,2400,2600,2900,3200,3600,3800,3900,21321,0,750,1029.682267119843,9.44204197730869,3903.085931960959,9511.670747150696
1783699249,254,,Aggregated,58.000000,0.000000,750,1100,1500,1900,2400,2600,2900,3200,3700,4200,4300,21374,0,750,1032.7573006416342,9.44204197730869,4328.538111003581,9512.293674557874
1783699250,254,,Aggregated,61.800000,0.000000,750,1100,1600,1900,2400,2600,2900,3200,3700,4200,4300,21438,0,750,1035.821317106468,9.44204197730869,4328.538111003581,9512.320319059614
1783699251,254,,Aggregated,58.400000,0.000000,750,1100,1600,1900,2400,2600,3000,3200,3700,4200,4300,21514,0,750,1039.9048651515561,9.44204197730869,4328.538111003581,9512.862926466487
1783699252,254,,Aggregated,58.400000,0.000000,760,1100,1600,1900,2400,2600,3000,3200,3700,4200,4300,21570,0,760,1042.5611120461663,9.44204197730869,4328.538111003581,9512.423180343068
1783699253,254,,Aggregated,63.100000,0.000000,760,1100,1600,1900,2400,2600,3000,3200,3700,4200,4300,21630,0,760,1043.8863533759472,9.44204197730869,4328.538111003581,9513.432547387887
1783699254,254,,Aggregated,65.800000,0.000000,760,1200,1600,1900,2400,2700,3000,3200,3900,5000,5100,21738,0,760,1049.7154593939456,9.44204197730869,5071.376906998921,9518.383153924004
1783699255,254,,Aggregated,63.100000,0.000000,760,1200,1600,1900,2400,2700,3000,3300,3900,5000,5100,21780,0,760,1050.4289117857859,9.44204197730869,5071.376906998921,9517.430991735537
1783699256,254,,Aggregated,70.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3300,3900,5000,5100,21860,0,770,1053.927014840684,9.44204197730869,5071.376906998921,9514.876440988106
1783699257,254,,Aggregated,68.100000,0.000000,770,1200,1600,1900,2400,2700,3000,3200,3900,5000,5100,21915,0,770,1055.0128734630368,9.44204197730869,5071.376906998921,9513.412320328542
1783699258,254,,Aggregated,69.200000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22035,0,780,1059.4506563582722,9.44204197730869,5148.230234975927,9515.047333787157
1783699259,268,,Aggregated,67.500000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22109,0,780,1059.9972616271132,9.44204197730869,5148.230234975927,9514.044190148808
1783699260,268,,Aggregated,71.400000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22150,0,780,1060.1278691935024,9.44204197730869,5148.230234975927,9511.584288939051
1783699261,268,,Aggregated,72.700000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22239,0,780,1061.6824753689996,9.44204197730869,5148.230234975927,9513.43994783938
1783699262,268,,Aggregated,71.900000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22310,0,780,1064.3397224867722,9.44204197730869,5148.230234975927,9512.883953384133
1783699263,268,,Aggregated,72.700000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22393,0,780,1067.7909305206995,9.44204197730869,5148.230234975927,9513.136515875496
1783699264,268,,Aggregated,73.500000,0.000000,780,1200,1600,1900,2400,2700,3000,3300,4000,5000,5100,22457,0,780,1069.285995791947,9.44204197730869,5148.230234975927,9513.70503629158
1783699265,268,,Aggregated,75.700000,0.000000,790,1200,1600,1900,2400,2700,3100,3300,4000,5000,5100,22514,0,790,1071.030249196309,9.44204197730869,5148.230234975927,9513.99289331083
1783699266,268,,Aggregated,71.500000,0.000000,790,1200,1600,1900,2400,2700,3100,3300,4200,5000,5100,22615,0,790,1075.475628223981,9.44204197730869,5148.230234975927,9513.366968826
1783699267,268,,Aggregated,72.800000,0.000000,790,1200,1600,1900,2400,2700,3100,3300,4300,5000,5100,22659,0,790,1077.3179270100406,9.44204197730869,5148.230234975927,9511.374862085706
1783699268,268,,Aggregated,73.700000,0.000000,790,1200,1600,1900,2400,2700,3100,3400,4300,5000,5100,22735,0,790,1080.7094802865481,9.44204197730869,5148.230234975927,9512.643105344183
1783699269,268,,Aggregated,73.400000,0.000000,790,1200,1600,1900,2400,2700,3100,3400,4300,5000,5100,22804,0,790,1083.5377424728042,9.44204197730869,5148.230234975927,9513.88199438695
1783699270,268,,Aggregated,70.600000,0.000000,790,1200,1600,2000,2500,2800,3100,3400,4300,5000,5100,22891,0,790,1086.4285190764313,9.44204197730869,5148.230234975927,9513.352715040846
1783699271,268,,Aggregated,69.100000,0.000000,800,1200,1600,2000,2500,2800,3100,3400,4300,5000,5100,22979,0,800,1089.3328278582437,9.44204197730869,5148.230234975927,9513.498803255146
1783699272,268,,Aggregated,72.700000,0.000000,800,1200,1700,2000,2500,2800,3200,3400,4300,5000,5100,23035,0,800,1091.2692753174088,9.44204197730869,5148.230234975927,9514.229563707402
1783699273,268,,Aggregated,73.000000,0.000000,800,1200,1700,2000,2500,2800,3200,3400,4300,5000,5100,23091,0,800,1092.1451340304181,9.44204197730869,5148.230234975927,9514.153393096878
1783699274,304,,Aggregated,71.900000,0.000000,800,1200,1700,2000,2500,2800,3200,3400,4300,5000,5100,23151,0,800,1095.9071119176465,9.44204197730869,5148.230234975927,9515.018400933004
1783699275,304,,Aggregated,71.900000,0.000000,800,1200,1700,2000,2500,2800,3200,3400,4300,5000,5100,23224,0,800,1099.138718228011,9.44204197730869,5148.230234975927,9513.019677919394
1783699276,304,,Aggregated,69.400000,0.000000,800,1200,1700,2000,2500,2800,3200,3400,4300,5000,5100,23288,0,800,1102.9985384532843,9.44204197730869,5148.230234975927,9514.27932840948
1783699277,304,,Aggregated,70.400000,0.000000,800,1200,1700,2000,2500,2800,3200,3500,4300,5000,5100,23386,0,800,1109.863440308723,9.44204197730869,5148.230234975927,9513.921491490635
1783699278,304,,Aggregated,68.800000,0.000000,810,1200,1700,2000,2500,2800,3200,3500,4400,5100,5300,23480,0,810,1114.6568529930423,9.44204197730869,5265.329609974287,9515.073126064735
1783699279,304,,Aggregated,68.700000,0.000000,810,1200,1700,2000,2500,2800,3200,3500,4600,5500,6100,23567,0,810,1118.4486477293278,9.44204197730869,6122.570535982959,9514.276615606568
1783699280,304,,Aggregated,70.000000,0.000000,810,1200,1700,2000,2500,2800,3200,3500,4600,5500,6100,23626,0,810,1119.505600702063,9.44204197730869,6122.570535982959,9514.691103022094
1783699281,304,,Aggregated,75.600000,0.000000,810,1200,1700,2000,2500,2800,3200,3500,4600,5500,6100,23682,0,810,1120.6880030329262,9.44204197730869,6122.570535982959,9515.747023055485
1783699282,304,,Aggregated,73.800000,0.000000,820,1200,1700,2000,2500,2800,3200,3500,4600,5500,6100,23762,0,820,1123.4877204951547,9.44204197730869,6122.570535982959,9515.06388351149
1783699283,304,,Aggregated,70.700000,0.000000,820,1300,1700,2000,2500,2900,3200,3600,4600,5500,6100,23905,0,820,1130.2457383145306,9.44204197730869,6122.570535982959,9516.750637941854
1783699284,304,,Aggregated,71.700000,0.000000,830,1300,1700,2000,2500,2900,3200,3600,4600,5500,6100,23979,0,830,1131.4029404127084,9.44204197730869,6122.570535982959,9515.962717377706
1783699285,304,,Aggregated,80.100000,0.000000,830,1300,1700,2000,2500,2900,3200,3600,4600,5500,6100,24027,0,830,1132.2282274745726,9.44204197730869,6122.570535982959,9516.228076746993
1783699286,304,,Aggregated,82.500000,0.000000,830,1300,1700,2000,2500,2900,3200,3600,4600,5500,6100,24091,0,830,1133.9221004777155,9.44204197730869,6122.570535982959,9514.961437881366
1783699287,304,,Aggregated,80.400000,0.000000,830,1300,1700,2000,2500,2900,3300,3600,4600,5500,6100,24184,0,830,1138.4445819807152,9.44204197730869,6122.570535982959,9515.21522494211
1783699288,304,,Aggregated,79.300000,0.000000,840,1300,1800,2000,2500,2900,3300,3600,4600,5500,6100,24301,0,840,1144.0723941220026,9.44204197730869,6122.570535982959,9516.433850458829
1783699289,354,,Aggregated,81.500000,0.000000,840,1300,1800,2000,2500,2900,3300,3600,4600,5500,6100,24347,0,840,1145.015501268279,9.44204197730869,6122.570535982959,9513.373803754055
1783699290,363,,Aggregated,86.500000,0.000000,840,1300,1800,2000,2500,2900,3300,3600,4600,5500,6100,24395,0,840,1146.489766931247,9.44204197730869,6122.570535982959,9513.582988317277
1783699291,363,,Aggregated,79.300000,0.000000,840,1300,1800,2100,2500,2900,3300,3600,4600,5500,6100,24442,0,840,1148.2384837919094,9.44204197730869,6122.570535982959,9511.985189428035
1783699292,363,,Aggregated,75.800000,0.000000,850,1300,1800,2100,2500,2900,3300,3600,5000,5500,6100,24515,0,850,1154.2500243052818,9.44204197730869,6122.570535982959,9512.673138894554
1783699293,363,,Aggregated,75.600000,0.000000,850,1300,1800,2100,2500,2900,3300,3800,5000,5700,6100,24608,0,850,1163.6741137342685,9.44204197730869,6122.570535982959,9513.237849479843
1783699294,363,,Aggregated,75.800000,0.000000,860,1300,1800,2100,2600,2900,3400,3900,5200,5700,6100,24720,0,860,1174.406153274866,9.44204197730869,6122.570535982959,9514.530582524272
1783699295,363,,Aggregated,67.400000,0.000000,860,1300,1800,2100,2600,2900,3400,4000,5300,5700,6100,24807,0,860,1180.2881672642557,9.44204197730869,6122.570535982959,9514.118716491314
1783699296,363,,Aggregated,71.900000,0.000000,860,1400,1800,2100,2600,3000,3400,4100,5300,5700,6100,24874,0,860,1182.913476071402,9.44204197730869,6122.570535982959,9512.832395272171
1783699297,363,,Aggregated,76.700000,0.000000,870,1400,1800,2100,2600,3000,3500,4100,5300,5700,6100,24934,0,870,1185.5683492973028,9.44204197730869,6122.570535982959,9511.412529076762
1783699298,363,,Aggregated,78.300000,0.000000,870,1400,1800,2100,2600,3000,3600,4100,5300,5700,6100,25016,0,870,1190.9897492305215,9.44204197730869,6122.570535982959,9511.230572433642
1783699299,363,,Aggregated,76.900000,0.000000,870,1400,1800,2100,2600,3000,3600,4100,5300,5700,6100,25088,0,870,1195.0936250482182,9.44204197730869,6122.570535982959,9509.413145727041
1783699300,363,,Aggregated,68.100000,0.000000,880,1400,1800,2100,2600,3000,3700,4200,5300,5700,6100,25168,0,880,1200.6769011796664,9.44204197730869,6122.570535982959,9508.553361411316
1783699301,363,,Aggregated,73.400000,0.000000,880,1400,1800,2100,2600,3000,3700,4200,5300,5700,6100,25258,0,880,1206.485991387694,9.44204197730869,6122.570535982959,9509.416264153931
1783699302,363,,Aggregated,76.100000,0.000000,880,1400,1900,2100,2600,3000,3800,4300,5300,5700,6100,25347,0,880,1211.6618651455626,9.44204197730869,6122.570535982959,9510.641377677832
1783699303,363,,Aggregated,80.800000,0.000000,890,1400,1900,2100,2600,3000,3800,4300,5300,5700,6100,25395,0,890,1213.9837954951618,9.44204197730869,6122.570535982959,9509.898838354007
1783699304,413,,Aggregated,79.400000,0.000000,890,1400,1900,2100,2600,3100,3800,4300,5400,5700,6100,25519,0,890,1222.1304118899013,9.44204197730869,6139.675181999337,9512.44061287668
1783699305,460,,Aggregated,82.300000,0.000000,890,1400,1900,2100,2600,3100,3800,4300,5400,5700,6100,25560,0,890,1225.4455262131735,9.44204197730869,6139.675181999337,9513.068505477308
