Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783708306,500,,Aggregated,289.000000,289.000000,670,1200,1900,2600,4000,5700,12000,13000,15000,16000,16000,83327,22637,670,1559.2635346517716,0.8977740071713924,15689.31861402234,8065.222148883315
1783708307,500,,Aggregated,273.100000,273.100000,660,1200,1900,2600,4000,5700,12000,13000,15000,16000,16000,83605,22915,660,1554.0977562004477,0.8977740071713924,15689.31861402234,8055.3572752825785
1783708308,500,,Aggregated,277.700000,277.700000,660,1200,1900,2500,4000,5700,12000,13000,15000,16000,16000,83886,23196,660,1548.910487722762,0.8977740071713924,15689.31861402234,8045.454676584889
1783708309,500,,Aggregated,271.000000,271.000000,650,1200,1900,2500,4000,5700,12000,13000,15000,16000,16000,84155,23465,650,1543.980849494705,0.8977740071713924,15689.31861402234,8036.033545243895
1783708310,500,,Aggregated,275.200000,275.200000,650,1200,1900,2500,3900,5700,12000,13000,15000,16000,16000,84441,23751,650,1538.7807944254514,0.8977740071713924,15689.31861402234,8026.082223090679
1783708311,500,,Aggregated,273.400000,273.400000,640,1200,1900,2500,3900,5600,12000,13000,15000,16000,16000,84728,24038,640,1533.5895157150785,0.8977740071713924,15689.31861402234,8016.165116608441
1783708312,500,,Aggregated,273.800000,273.800000,640,1200,1900,2500,3900,5600,12000,13000,15000,16000,16000,84985,24295,640,1528.9710765992256,0.8977740071713924,15689.31861402234,8007.343189974701
1783708313,500,,Aggregated,273.800000,273.800000,630,1200,1800,2500,3900,5600,12000,13000,15000,16000,16000,85260,24570,630,1524.058355659075,0.8977740071713924,15689.31861402234,7997.961846117758
1783708314,500,,Aggregated,277.200000,277.200000,630,1200,1800,2500,3900,5600,12000,13000,15000,16000,16000,85522,24832,630,1519.4265090771657,0.8977740071713924,15689.31861402234,7989.0770445031685
1783708315,500,,Aggregated,274.900000,274.900000,620,1200,1800,2500,3900,5600,12000,13000,15000,16000,16000,85815,25125,620,1514.2767179177924,0.8977740071713924,15689.31861402234,7979.20482433141
1783708316,500,,Aggregated,273.000000,273.000000,620,1200,1800,2500,3900,5600,12000,13000,15000,16000,16000,86098,25408,620,1509.3189444921288,0.8977740071713924,15689.31861402234,7969.73437245929
1783708317,500,,Aggregated,274.200000,274.200000,610,1200,1800,2500,3900,5600,12000,13000,15000,16000,16000,86395,25705,610,1504.1493335963848,0.8977740071713924,15689.31861402234,7959.865790844377
1783708318,500,,Aggregated,276.200000,276.200000,610,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,86668,25978,610,1499.433677851944,0.8977740071713924,15689.31861402234,7950.849333087183
1783708319,500,,Aggregated,277.600000,277.600000,610,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,86955,26265,610,1494.511252934801,0.8977740071713924,15689.31861402234,7941.433534586855
1783708320,500,,Aggregated,276.300000,276.300000,600,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,87220,26530,600,1489.9896389510548,0.8977740071713924,15689.31861402234,7932.798647099289
1783708321,500,,Aggregated,280.300000,280.300000,600,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,87509,26819,600,1485.0897087297426,0.8977740071713924,15689.31861402234,7923.4365722382845
1783708322,500,,Aggregated,279.500000,279.500000,590,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,87806,27116,590,1480.0906146445886,0.8977740071713924,15689.31861402234,7913.8801448648155
1783708323,500,,Aggregated,278.700000,278.700000,590,1200,1800,2400,3900,5500,12000,13000,15000,16000,16000,88055,27365,590,1475.9189790769633,0.8977740071713924,15689.31861402234,7905.920572369541
1783708324,500,,Aggregated,276.300000,276.300000,590,1200,1700,2400,3900,5500,12000,13000,15000,16000,16000,88335,27645,590,1471.2589216631286,0.8977740071713924,15689.31861402234,7897.02148638705
1783708325,500,,Aggregated,279.500000,279.500000,580,1200,1700,2400,3900,5400,12000,13000,15000,16000,16000,88607,27917,580,1466.7603524266196,0.8977740071713924,15689.31861402234,7888.430981750877
1783708326,500,,Aggregated,279.800000,279.800000,580,1100,1700,2400,3900,5400,12000,13000,15000,16000,16000,88869,28179,580,1462.4530702250981,0.8977740071713924,15689.31861402234,7880.209105537364
1783708327,500,,Aggregated,277.800000,277.800000,580,1100,1700,2400,3900,5400,12000,13000,15000,16000,16000,89135,28445,580,1458.1085950053741,0.8977740071713924,15689.31861402234,7871.906456498569
1783708328,500,,Aggregated,274.100000,274.100000,570,1100,1700,2400,3900,5400,12000,13000,15000,16000,16000,89441,28751,570,1453.1418799986398,0.8977740071713924,15689.31861402234,7862.417783790432
1783708329,500,,Aggregated,275.500000,275.500000,570,1100,1700,2300,3900,5400,12000,13000,15000,16000,16000,89697,29007,570,1449.0105465027734,0.8977740071713924,15689.31861402234,7854.529883942607
1783708330,500,,Aggregated,275.800000,275.800000,560,1100,1700,2300,3800,5400,12000,13000,15000,16000,16000,89988,29298,560,1444.3454500864207,0.8977740071713924,15689.31861402234,7845.61462639463
1783708331,500,,Aggregated,272.800000,272.800000,560,1100,1700,2300,3800,5400,12000,13000,15000,16000,16000,90257,29567,560,1440.0655214797803,0.8977740071713924,15689.31861402234,7837.426027898113
1783708332,500,,Aggregated,272.400000,272.400000,550,1100,1700,2300,3800,5400,12000,13000,15000,16000,16000,90539,29849,550,1435.5980843086675,0.8977740071713924,15689.31861402234,7828.893736400888
1783708333,500,,Aggregated,274.500000,274.500000,550,1100,1700,2300,3800,5300,12000,13000,15000,16000,16000,90819,30129,550,1431.190136923098,0.8977740071713924,15689.31861402234,7820.474823550138
1783708334,500,,Aggregated,274.800000,274.800000,540,1100,1700,2300,3800,5300,12000,13000,15000,16000,16000,91102,30412,540,1426.7633373930132,0.8977740071713924,15689.31861402234,7812.020910627648
1783708335,500,,Aggregated,272.300000,272.300000,540,1100,1700,2300,3800,5300,12000,13000,15000,16000,16000,91348,30658,540,1422.9367277549725,0.8977740071713924,15689.31861402234,7804.711050050357
1783708336,500,,Aggregated,272.900000,272.900000,540,1100,1700,2300,3800,5300,12000,13000,15000,16000,16000,91621,30931,540,1418.7138496491975,0.8977740071713924,15689.31861402234,7796.649861931217
1783708337,500,,Aggregated,273.000000,273.000000,530,1100,1600,2300,3800,5300,12000,13000,15000,16000,16000,91947,31257,530,1413.7101243610305,0.8977740071713924,15689.31861402234,7787.079437067006
1783708338,500,,Aggregated,276.100000,276.100000,530,1100,1600,2300,3800,5300,12000,13000,15000,16000,16000,92188,31498,530,1410.0275959294124,0.8977740071713924,15689.31861402234,7780.051319043693
1783708339,500,,Aggregated,273.600000,273.600000,520,1100,1600,2300,3800,5300,12000,13000,15000,16000,16000,92471,31781,520,1405.729639025276,0.8977740071713924,15689.31861402234,7771.846113916796
1783708340,500,,Aggregated,276.700000,276.700000,520,1100,1600,2200,3800,5300,12000,13000,15000,16000,16000,92743,32053,520,1401.622729069084,0.8977740071713924,15689.31861402234,7764.009671888984
1783708341,500,,Aggregated,274.100000,274.100000,510,1100,1600,2200,3800,5200,12000,13000,15000,16000,16000,93013,32323,510,1397.5740663760616,0.8977740071713924,15689.31861402234,7756.270575080903
1783708342,500,,Aggregated,275.600000,275.600000,510,1100,1600,2200,3800,5200,12000,13000,15000,16000,16000,93294,32604,510,1393.384153729157,0.8977740071713924,15689.31861402234,7748.263553926297
1783708343,500,,Aggregated,272.100000,272.100000,510,1100,1600,2200,3800,5200,12000,13000,15000,16000,16000,93587,32897,510,1389.0426956233364,0.8977740071713924,15689.31861402234,7739.965080620172
1783708344,500,,Aggregated,275.400000,275.400000,500,1100,1600,2200,3800,5200,11000,13000,15000,16000,16000,93865,33175,500,1384.9457873891045,0.8977740071713924,15689.31861402234,7732.14445213871
1783708345,500,,Aggregated,275.300000,275.300000,500,1100,1600,2200,3800,5200,11000,13000,15000,16000,16000,94133,33443,500,1381.020498219835,0.8977740071713924,15689.31861402234,7724.643801854822
1783708346,500,,Aggregated,275.900000,275.900000,490,1100,1600,2200,3800,5200,11000,13000,15000,16000,16000,94409,33719,490,1376.997343020033,0.8977740071713924,15689.31861402234,7716.968032708746
1783708347,500,,Aggregated,276.100000,276.100000,490,1000,1600,2200,3800,5200,11000,13000,15000,16000,16000,94699,34009,490,1372.799691225448,0.8977740071713924,15689.31861402234,7708.946747061743
1783708348,500,,Aggregated,276.300000,276.300000,490,1000,1600,2200,3800,5200,11000,13000,15000,16000,16000,94963,34273,490,1368.9979171965122,0.8977740071713924,15689.31861402234,7701.690426797805
1783708349,500,,Aggregated,276.800000,276.800000,480,1000,1600,2200,3800,5200,11000,13000,15000,16000,16000,95231,34541,480,1365.1587044070038,0.8977740071713924,15689.31861402234,7694.36643529943
1783708350,500,,Aggregated,272.600000,272.600000,480,1000,1600,2200,3700,5100,11000,13000,15000,16000,16000,95505,34815,480,1361.260971201543,0.8977740071713924,15689.31861402234,7686.918779121512
1783708351,500,,Aggregated,276.300000,276.300000,470,1000,1500,2200,3700,5100,11000,13000,15000,16000,16000,95790,35100,470,1357.238269683053,0.8977740071713924,15689.31861402234,7679.218321327905
1783708352,500,,Aggregated,274.800000,274.800000,470,1000,1500,2200,3700,5100,11000,13000,15000,16000,16000,96035,35345,470,1353.7931905511502,0.8977740071713924,15689.31861402234,7672.637371791534
1783708353,500,,Aggregated,277.500000,277.500000,460,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,96317,35627,460,1349.847741215314,0.8977740071713924,15689.31861402234,7665.10306591775
1783708354,500,,Aggregated,272.800000,272.800000,460,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,96590,35900,460,1346.0454038502587,0.8977740071713924,15689.31861402234,7657.851330365463
1783708355,500,,Aggregated,275.100000,275.100000,450,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,96873,36183,450,1342.1324437203693,0.8977740071713924,15689.31861402234,7650.376430997285
1783708356,500,,Aggregated,271.900000,271.900000,450,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,97150,36460,450,1338.3256163959593,0.8977740071713924,15689.31861402234,7643.101616057643
1783708357,500,,Aggregated,273.200000,273.200000,450,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,97407,36717,450,1334.8105580117872,0.8977740071713924,15689.31861402234,7636.388544971101
1783708358,500,,Aggregated,273.100000,273.100000,440,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,97689,36999,440,1330.975919203496,0.8977740071713924,15689.31861402234,7629.063241511327
1783708359,500,,Aggregated,270.300000,270.300000,440,1000,1500,2100,3700,5100,11000,13000,15000,16000,16000,97967,37277,440,1327.2240255663244,0.8977740071713924,15689.31861402234,7621.877611848888
1783708360,500,,Aggregated,272.400000,272.400000,430,990,1500,2100,3700,5100,11000,13000,15000,16000,16000,98260,37570,430,1323.283618011126,0.8977740071713924,15689.31861402234,7614.351353551801
1783708361,500,,Aggregated,271.200000,271.200000,420,990,1500,2100,3700,5100,11000,13000,15000,16000,16000,98550,37860,420,1319.408154729343,0.8977740071713924,15689.31861402234,7606.949528158295
1783708362,500,,Aggregated,272.700000,272.700000,420,990,1500,2100,3700,5000,11000,13000,15000,16000,16000,98823,38133,420,1315.777854960303,0.8977740071713924,15689.31861402234,7600.018335812513
1783708363,500,,Aggregated,273.100000,273.100000,410,980,1500,2100,3700,5000,11000,13000,15000,16000,16000,99099,38409,410,1312.1333256080934,0.8977740071713924,15689.31861402234,7593.051130687494
1783708364,500,,Aggregated,275.100000,275.100000,410,980,1500,2100,3700,5000,11000,13000,15000,16000,16000,99360,38670,410,1308.703986258377,0.8977740071713924,15689.31861402234,7586.501107085346
1783708365,500,,Aggregated,275.300000,275.300000,410,970,1500,2000,3700,5000,11000,13000,15000,16000,16000,99647,38957,410,1304.9513886480838,0.8977740071713924,15689.31861402234,7579.334651319156
1783708366,500,,Aggregated,275.700000,275.700000,400,970,1500,2000,3700,5000,11000,13000,15000,16000,16000,99927,39237,400,1301.3138838716748,0.8977740071713924,15689.31861402234,7572.38222902719
1783708367,500,,Aggregated,275.000000,275.000000,400,960,1500,2000,3700,5000,11000,13000,15000,16000,16000,100198,39508,400,1297.8054627848787,0.8977740071713924,15689.31861402234,7565.693566737859
1783708368,500,,Aggregated,275.000000,275.000000,390,960,1500,2000,3700,5000,11000,13000,15000,16000,16000,100487,39797,390,1294.0880511863797,0.8977740071713924,15689.31861402234,7558.5956889945965
1783708369,500,,Aggregated,277.900000,277.900000,390,950,1500,2000,3600,5000,11000,13000,15000,16000,16000,100734,40044,390,1290.989937606106,0.8977740071713924,15689.31861402234,7552.564188853813
1783708370,499,,Aggregated,276.400000,276.400000,390,950,1400,2000,3600,5000,11000,13000,15000,16000,16000,101014,40324,390,1287.4286613581792,0.8977740071713924,15689.31861402234,7545.761854792405
1783708371,498,,Aggregated,278.300000,278.300000,380,940,1400,2000,3600,5000,11000,13000,15000,16000,16000,101280,40590,380,1284.063172457421,0.8977740071713924,15689.31861402234,7539.33497235387
1783708372,498,,Aggregated,275.400000,275.400000,380,940,1400,2000,3600,5000,11000,13000,15000,16000,16000,101567,40877,380,1280.4580976486923,0.8977740071713924,15689.31861402234,7532.437848907618
1783708373,497,,Aggregated,275.400000,275.400000,370,930,1400,2000,3600,5000,11000,13000,15000,16000,16000,101823,41133,370,1277.2516212451283,0.8977740071713924,15689.31861402234,7526.320909814089
1783708374,496,,Aggregated,273.300000,273.300000,370,930,1400,2000,3600,5000,11000,13000,15000,16000,16000,102113,41423,370,1273.644641235377,0.8977740071713924,15689.31861402234,7519.42547961572
1783708375,495,,Aggregated,273.000000,273.000000,360,920,1400,2000,3600,4900,11000,13000,15000,16000,16000,102398,41708,360,1270.116190464207,0.8977740071713924,15689.31861402234,7512.688802515674
1783708376,495,,Aggregated,272.600000,272.600000,360,920,1400,2000,3600,4900,11000,13000,15000,16000,16000,102670,41980,360,1266.7681748417026,0.8977740071713924,15689.31861402234,7506.289247102367
1783708377,494,,Aggregated,272.900000,272.900000,350,910,1400,1900,3600,4900,11000,13000,15000,16000,16000,102964,42274,350,1263.1684931005657,0.8977740071713924,15689.31861402234,7499.411969231965
1783708378,493,,Aggregated,273.000000,273.000000,350,910,1400,1900,3600,4900,11000,13000,15000,16000,16000,103233,42543,350,1259.8955542261567,0.8977740071713924,15689.31861402234,7493.153487741323
1783708379,492,,Aggregated,273.400000,273.400000,340,900,1400,1900,3600,4900,11000,13000,15000,16000,16000,103499,42809,340,1256.6719631567992,0.8977740071713924,15689.31861402234,7487.000260872086
1783708380,492,,Aggregated,275.600000,275.600000,340,900,1400,1900,3600,4900,11000,13000,15000,16000,16000,103785,43095,340,1253.2281867304746,0.8977740071713924,15689.31861402234,7480.418731030496
1783708381,491,,Aggregated,274.200000,274.200000,330,900,1400,1900,3600,4900,11000,13000,15000,16000,16000,104058,43368,330,1249.9540332020345,0.8977740071713924,15689.31861402234,7474.168463741375
1783708382,490,,Aggregated,274.700000,274.700000,330,900,1400,1900,3600,4900,11000,13000,15000,16000,16000,104339,43649,330,1246.6013420544823,0.8977740071713924,15689.31861402234,7467.770402246523
1783708383,489,,Aggregated,274.500000,274.500000,320,890,1400,1900,3600,4900,11000,13000,15000,16000,16000,104592,43902,320,1243.599863485966,0.8977740071713924,15689.31861402234,7462.038415940034
1783708384,489,,Aggregated,274.500000,274.500000,320,890,1400,1900,3600,4900,11000,13000,15000,16000,16000,104865,44175,320,1240.375592583173,0.8977740071713924,15689.31861402234,7455.886682877986
1783708385,488,,Aggregated,275.800000,275.800000,310,890,1400,1900,3600,4900,11000,13000,15000,16000,16000,105152,44462,310,1237.00337230875,0.8977740071713924,15689.31861402234,7449.453990413877
1783708386,487,,Aggregated,275.500000,275.500000,310,880,1400,1900,3600,4900,11000,13000,15000,16000,16000,105409,44719,310,1233.9994483327757,0.8977740071713924,15689.31861402234,7443.72034645998
1783708387,486,,Aggregated,274.000000,274.000000,310,880,1400,1900,3600,4900,11000,13000,15000,16000,16000,105689,44999,310,1230.7429074851061,0.8977740071713924,15689.31861402234,7437.510554551562
1783708388,486,,Aggregated,274.300000,274.300000,300,880,1400,1900,3600,4900,11000,13000,15000,16000,16000,105956,45266,300,1227.6565553046107,0.8977740071713924,15689.31861402234,7431.614519234399
1783708389,485,,Aggregated,272.100000,272.100000,300,870,1400,1900,3600,4900,11000,13000,15000,16000,16000,106220,45530,300,1224.6174330972149,0.8977740071713924,15689.31861402234,7425.815787987196
1783708390,484,,Aggregated,270.500000,270.500000,290,870,1300,1800,3600,4900,11000,13000,15000,16000,16000,106478,45788,290,1221.6606246762672,0.8977740071713924,15689.31861402234,7420.179980841112
1783708391,483,,Aggregated,269.800000,269.800000,290,860,1300,1800,3500,4900,11000,13000,15000,16000,16000,106742,46052,290,1218.6540628881562,0.8977740071713924,15689.31861402234,7414.435198890784
1783708392,483,,Aggregated,269.600000,269.600000,290,860,1300,1800,3500,4800,11000,13000,15000,16000,16000,107009,46319,290,1215.6255738403017,0.8977740071713924,15689.31861402234,7408.657243783233
1783708393,482,,Aggregated,268.900000,268.900000,280,860,1300,1800,3500,4800,11000,13000,15000,16000,16000,107287,46597,280,1212.4893557136047,0.8977740071713924,15689.31861402234,7402.66984816427
