Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783688179,111,,Aggregated,36.500000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50884,9890,1000,1707.3592125145167,1.0275369859300554,14746.385889011435,8706.292587060765
1783688180,111,,Aggregated,35.000000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50917,9890,1000,1706.8174301804456,1.0275369859300554,14746.385889011435,8707.030579177877
1783688181,111,,Aggregated,37.400000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50942,9890,1000,1706.3041986676153,1.0275369859300554,14746.385889011435,8706.950590868046
1783688182,111,,Aggregated,38.000000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50986,9890,1000,1706.120774048242,1.0275369859300554,14746.385889011435,8708.80253402895
1783688183,111,,Aggregated,36.200000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,51029,9890,1000,1705.6893049842752,1.0275369859300554,14746.385889011435,8709.489388386995
1783688184,111,,Aggregated,34.800000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,51059,9890,1000,1705.2661881898914,1.0275369859300554,14746.385889011435,8709.82294992068
1783688185,111,,Aggregated,38.700000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,51097,9890,1000,1704.897098462425,1.0275369859300554,14746.385889011435,8710.68485429673
1783688186,111,,Aggregated,37.300000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51131,9890,1000,1704.476018645352,1.0275369859300554,14746.385889011435,8710.800551524515
1783688187,131,,Aggregated,38.300000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51168,9890,1000,1703.9372965831838,1.0275369859300554,14746.385889011435,8711.15705128205
1783688188,131,,Aggregated,37.300000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51215,9890,1000,1703.7424364636615,1.0275369859300554,14746.385889011435,8712.168427218588
1783688189,131,,Aggregated,36.500000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51259,9890,1000,1703.4734755327133,1.0275369859300554,14746.385889011435,8712.963635654227
1783688190,131,,Aggregated,37.100000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51302,9890,1000,1703.0527298375773,1.0275369859300554,14746.385889011435,8714.259268644497
1783688191,131,,Aggregated,37.700000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51350,9890,1000,1702.5779870625768,1.0275369859300554,14746.385889011435,8714.690438169426
1783688192,131,,Aggregated,38.300000,0.000000,1000,1800,2300,2600,4100,6400,7600,9500,13000,14000,15000,51410,9890,1000,1701.8507135804207,1.0275369859300554,14746.385889011435,8715.221766193348
1783688193,131,,Aggregated,40.900000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51451,9890,1000,1701.2255259695714,1.0275369859300554,14746.385889011435,8715.788847641445
1783688194,131,,Aggregated,41.900000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51506,9890,1000,1700.4652257794705,1.0275369859300554,14746.385889011435,8716.657923348735
1783688195,131,,Aggregated,42.000000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51543,9890,1000,1699.849240812573,1.0275369859300554,14746.385889011435,8717.612731117708
1783688196,131,,Aggregated,42.700000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51585,9890,1000,1699.1436039090725,1.0275369859300554,14746.385889011435,8718.72670349908
1783688197,131,,Aggregated,42.900000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51626,9890,1000,1698.837255589638,1.0275369859300554,14746.385889011435,8718.987177003835
1783688198,131,,Aggregated,44.000000,0.000000,1000,1800,2300,2600,4000,6300,7600,9500,13000,14000,15000,51679,9890,1000,1698.5421304537738,1.0275369859300554,14746.385889011435,8720.217032063314
1783688199,131,,Aggregated,44.800000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51735,9890,1000,1698.116687192935,1.0275369859300554,14746.385889011435,8721.21921329854
1783688200,131,,Aggregated,46.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51770,9890,1000,1697.5654201071532,1.0275369859300554,14746.385889011435,8722.087347884875
1783688201,145,,Aggregated,46.500000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51823,9890,1000,1696.6294235613195,1.0275369859300554,14746.385889011435,8722.679428053181
1783688202,145,,Aggregated,46.400000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51858,9890,1000,1696.345237757728,1.0275369859300554,14746.385889011435,8722.983570519496
1783688203,145,,Aggregated,45.700000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51919,9890,1000,1696.2497311691143,1.0275369859300554,14746.385889011435,8723.93747953543
1783688204,145,,Aggregated,46.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,51967,9890,1000,1695.875715223299,1.0275369859300554,14746.385889011435,8724.548752092674
1783688205,145,,Aggregated,46.400000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52004,9890,1000,1695.4752499576607,1.0275369859300554,14746.385889011435,8725.001365279593
1783688206,145,,Aggregated,46.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52058,9890,1000,1695.0526310459904,1.0275369859300554,14746.385889011435,8726.895232240962
1783688207,145,,Aggregated,47.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52103,9890,1000,1694.7102960000987,1.0275369859300554,14746.385889011435,8727.058691438113
1783688208,145,,Aggregated,47.600000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52162,9890,1000,1694.0118332568945,1.0275369859300554,14746.385889011435,8727.834381350409
1783688209,145,,Aggregated,47.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52215,9890,1000,1693.4425183688797,1.0275369859300554,14746.385889011435,8729.007564875994
1783688210,145,,Aggregated,48.200000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52267,9890,1000,1692.8759771302346,1.0275369859300554,14746.385889011435,8729.46006084145
1783688211,145,,Aggregated,46.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52296,9890,1000,1692.5269333115516,1.0275369859300554,14746.385889011435,8729.75001912192
1783688212,145,,Aggregated,48.100000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52348,9890,1000,1692.0618024164226,1.0275369859300554,14746.385889011435,8730.594750515778
1783688213,145,,Aggregated,48.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52412,9890,1000,1691.412064868635,1.0275369859300554,14746.385889011435,8731.327329619171
1783688214,145,,Aggregated,48.000000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52458,9890,1000,1690.7943591031835,1.0275369859300554,14746.385889011435,8732.499637805482
1783688215,145,,Aggregated,47.400000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52507,9890,1000,1690.1445482821107,1.0275369859300554,14746.385889011435,8733.32195707239
1783688216,155,,Aggregated,50.600000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52557,9890,1000,1689.41010186443,1.0275369859300554,14746.385889011435,8733.726715756227
1783688217,155,,Aggregated,48.700000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52603,9890,1000,1688.7257695604217,1.0275369859300554,14746.385889011435,8733.664505826664
1783688218,155,,Aggregated,48.600000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52664,9890,1000,1688.5510659370689,1.0275369859300554,14746.385889011435,8735.26084232113
1783688219,155,,Aggregated,50.900000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52715,9890,1000,1687.9546405080675,1.0275369859300554,14746.385889011435,8735.472180593759
1783688220,155,,Aggregated,49.200000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52773,9890,1000,1687.406011342823,1.0275369859300554,14746.385889011435,8736.725446724651
1783688221,155,,Aggregated,51.300000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52810,9890,1000,1687.0588463764034,1.0275369859300554,14746.385889011435,8737.584472637758
1783688222,155,,Aggregated,49.800000,0.000000,1000,1800,2300,2600,4000,6300,7600,9400,13000,14000,15000,52873,9890,1000,1686.3691091920414,1.0275369859300554,14746.385889011435,8739.002685680782
1783688223,155,,Aggregated,50.900000,0.000000,1000,1800,2300,2600,4000,6300,7600,9300,13000,14000,15000,52911,9890,1000,1685.9987584728106,1.0275369859300554,14746.385889011435,8738.731927198503
1783688224,155,,Aggregated,51.000000,0.000000,1000,1800,2300,2600,4000,6300,7600,9300,13000,14000,15000,52976,9890,1000,1686.206477995898,1.0275369859300554,14746.385889011435,8740.846156750227
1783688225,155,,Aggregated,51.500000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53012,9890,1000,1685.7250916921398,1.0275369859300554,14746.385889011435,8740.781030710028
1783688226,155,,Aggregated,49.300000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53067,9890,1000,1685.0375006479671,1.0275369859300554,14746.385889011435,8741.95339853393
1783688227,155,,Aggregated,51.200000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53101,9890,1000,1685.1584950842291,1.0275369859300554,14746.385889011435,8743.23180354419
1783688228,155,,Aggregated,50.900000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53158,9890,1000,1684.8637978652046,1.0275369859300554,14746.385889011435,8742.967098084955
1783688229,155,,Aggregated,48.600000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53223,9890,1000,1684.3596781533463,1.0275369859300554,14746.385889011435,8744.206095109257
1783688230,155,,Aggregated,49.200000,0.000000,1000,1800,2300,2600,4000,6300,7500,9300,13000,14000,15000,53260,9890,1000,1684.1944207676595,1.0275369859300554,14746.385889011435,8745.616541494555
1783688231,111,,Aggregated,48.900000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53297,9890,1000,1683.47875293192,1.0275369859300554,14746.385889011435,8745.524607388783
1783688232,111,,Aggregated,50.600000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53342,9890,1000,1682.9010758933957,1.0275369859300554,14746.385889011435,8746.062446102509
1783688233,111,,Aggregated,48.600000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53382,9890,1000,1682.4115334915236,1.0275369859300554,14746.385889011435,8746.752856768198
1783688234,111,,Aggregated,48.300000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53427,9890,1000,1681.7134547265334,1.0275369859300554,14746.385889011435,8747.138225990604
1783688235,111,,Aggregated,46.800000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53458,9890,1000,1681.1762287388894,1.0275369859300554,14746.385889011435,8747.721893823189
1783688236,111,,Aggregated,48.100000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53495,9890,1000,1680.7204562540148,1.0275369859300554,14746.385889011435,8748.2502476867
1783688237,111,,Aggregated,44.400000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53546,9890,1000,1680.1952707807409,1.0275369859300554,14746.385889011435,8749.283924102641
1783688238,111,,Aggregated,44.000000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53584,9890,1000,1679.6629897468943,1.0275369859300554,14746.385889011435,8750.399895491191
1783688239,111,,Aggregated,44.100000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53648,9890,1000,1678.6944297107932,1.0275369859300554,14746.385889011435,8751.218181479273
1783688240,111,,Aggregated,43.600000,0.000000,1000,1800,2300,2600,3900,6300,7500,9300,13000,14000,15000,53665,9890,1000,1678.4312342052294,1.0275369859300554,14746.385889011435,8751.372831454393
1783688241,111,,Aggregated,43.200000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53724,9890,1000,1677.4932092160595,1.0275369859300554,14746.385889011435,8752.09461320825
1783688242,111,,Aggregated,41.300000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53757,9890,1000,1677.2342168767525,1.0275369859300554,14746.385889011435,8752.630317912086
1783688243,111,,Aggregated,40.800000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53791,9890,1000,1676.652198955727,1.0275369859300554,14746.385889011435,8752.757617445297
1783688244,111,,Aggregated,41.900000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53825,9890,1000,1676.495020382211,1.0275369859300554,14746.385889011435,8753.806242452392
1783688245,111,,Aggregated,42.200000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53873,9890,1000,1675.958621281056,1.0275369859300554,14746.385889011435,8754.527369925565
1783688246,97,,Aggregated,38.900000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53901,9890,1000,1675.5576575638545,1.0275369859300554,14746.385889011435,8754.956197473146
1783688247,97,,Aggregated,40.000000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53942,9890,1000,1675.275210716295,1.0275369859300554,14746.385889011435,8755.683233843758
1783688248,97,,Aggregated,41.400000,0.000000,1000,1800,2300,2600,3900,6300,7500,9200,13000,14000,15000,53966,9890,1000,1674.9709699448256,1.0275369859300554,14746.385889011435,8755.877867546233
1783688249,97,,Aggregated,40.000000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54005,9890,1000,1674.4018328943878,1.0275369859300554,14746.385889011435,8756.743264512545
1783688250,97,,Aggregated,39.100000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54041,9890,1000,1674.2143331185287,1.0275369859300554,14746.385889011435,8757.697951555301
1783688251,97,,Aggregated,37.400000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54079,9890,1000,1673.819997143223,1.0275369859300554,14746.385889011435,8758.196453336785
1783688252,97,,Aggregated,35.600000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54109,9890,1000,1673.2626601525506,1.0275369859300554,14746.385889011435,8758.440813912657
1783688253,97,,Aggregated,36.900000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54132,9890,1000,1673.0716221488092,1.0275369859300554,14746.385889011435,8758.931408409075
1783688254,97,,Aggregated,35.400000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54183,9890,1000,1672.6148219465751,1.0275369859300554,14746.385889011435,8760.374766993338
1783688255,97,,Aggregated,34.000000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54214,9890,1000,1672.2696015418028,1.0275369859300554,14746.385889011435,8760.898771535029
1783688256,97,,Aggregated,34.000000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54246,9890,1000,1671.84048893447,1.0275369859300554,14746.385889011435,8761.29663016628
1783688257,97,,Aggregated,35.100000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54277,9890,1000,1671.4234163429487,1.0275369859300554,14746.385889011435,8761.333511432098
1783688258,97,,Aggregated,33.500000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54308,9890,1000,1671.3692006037452,1.0275369859300554,14746.385889011435,8762.343319584592
1783688259,97,,Aggregated,33.700000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54338,9890,1000,1670.955672945346,1.0275369859300554,14746.385889011435,8762.467094850748
1783688260,97,,Aggregated,33.600000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54361,9890,1000,1670.758199440228,1.0275369859300554,14746.385889011435,8762.82840639429
1783688261,142,,Aggregated,33.200000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54415,9890,1000,1670.2898091267537,1.0275369859300554,14746.385889011435,8763.926049802445
1783688262,142,,Aggregated,33.600000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54485,9890,1000,1669.6899699941664,1.0275369859300554,14746.385889011435,8764.438506010829
1783688263,142,,Aggregated,31.600000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54524,9890,1000,1669.1999530725552,1.0275369859300554,14746.385889011435,8765.139828332478
1783688264,142,,Aggregated,34.400000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54558,9890,1000,1668.8226975992523,1.0275369859300554,14746.385889011435,8765.554015909674
1783688265,142,,Aggregated,37.800000,0.000000,1000,1800,2300,2500,3900,6300,7500,9200,13000,14000,15000,54626,9890,1000,1667.9187184028706,1.0275369859300554,14746.385889011435,8766.345494819318
1783688266,142,,Aggregated,38.900000,0.000000,1000,1800,2300,2500,3900,6200,7500,9200,13000,14000,15000,54667,9890,1000,1667.6515694497432,1.0275369859300554,14746.385889011435,8766.965902646934
1783688267,142,,Aggregated,39.700000,0.000000,1000,1800,2300,2500,3900,6200,7500,9100,13000,14000,15000,54725,9890,1000,1667.083979404004,1.0275369859300554,14746.385889011435,8768.215221562357
1783688268,142,,Aggregated,40.900000,0.000000,1000,1800,2300,2500,3900,6200,7500,9100,13000,14000,15000,54771,9890,1000,1666.5512355663209,1.0275369859300554,14746.385889011435,8768.930656734403
1783688269,142,,Aggregated,42.800000,0.000000,1000,1800,2300,2500,3900,6200,7500,9100,13000,14000,15000,54815,9890,1000,1666.0105516270146,1.0275369859300554,14746.385889011435,8769.39354191371
1783688270,142,,Aggregated,44.400000,0.000000,1000,1800,2300,2500,3900,6200,7500,9100,13000,14000,15000,54873,9890,1000,1665.6518188956452,1.0275369859300554,14746.385889011435,8770.635230441201
