Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783660414,111,,Aggregated,36.300000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47308,1653,1400,1949.585674264487,1.070892991265282,9333.799029991496,9328.115625264227
1783660415,111,,Aggregated,38.900000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47357,1653,1400,1948.8392678454156,1.070892991265282,9333.799029991496,9328.373292227127
1783660416,111,,Aggregated,35.300000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47392,1653,1400,1948.2507238624096,1.070892991265282,9333.799029991496,9328.557351451722
1783660417,111,,Aggregated,37.600000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47422,1653,1400,1947.644210826041,1.070892991265282,9333.799029991496,9328.260469824132
1783660418,111,,Aggregated,36.800000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47470,1653,1400,1946.8441999435752,1.070892991265282,9333.799029991496,9329.06233410575
1783660419,111,,Aggregated,36.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47513,1653,1400,1946.3865442853037,1.070892991265282,9333.799029991496,9329.536063814114
1783660420,111,,Aggregated,38.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47573,1653,1400,1944.9320281746507,1.070892991265282,9333.799029991496,9329.941941857776
1783660421,111,,Aggregated,36.900000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47598,1653,1400,1944.3465615541552,1.070892991265282,9333.799029991496,9329.771481995042
1783660422,111,,Aggregated,40.100000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47625,1653,1400,1943.6555131689997,1.070892991265282,9333.799029991496,9329.689385826772
1783660423,111,,Aggregated,40.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47649,1653,1400,1943.210748035461,1.070892991265282,9333.799029991496,9329.972444332514
1783660424,111,,Aggregated,39.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47707,1653,1400,1942.6748091864463,1.070892991265282,9333.799029991496,9330.060997337916
1783660425,111,,Aggregated,37.900000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47741,1653,1400,1942.4284157587351,1.070892991265282,9333.799029991496,9330.551329046313
1783660426,131,,Aggregated,38.600000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47789,1653,1400,1941.348702547423,1.070892991265282,9333.799029991496,9330.966226537488
1783660427,131,,Aggregated,38.600000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47826,1653,1400,1940.6556101401302,1.070892991265282,9333.799029991496,9331.035022790951
1783660428,131,,Aggregated,37.500000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47879,1653,1400,1939.7574980620088,1.070892991265282,9333.799029991496,9331.853255080516
1783660429,131,,Aggregated,40.200000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47916,1653,1400,1939.3345265209107,1.070892991265282,9333.799029991496,9332.118269471575
1783660430,131,,Aggregated,41.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47960,1653,1400,1938.5232950779816,1.070892991265282,9333.799029991496,9331.979879065888
1783660431,131,,Aggregated,40.400000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48017,1653,1400,1937.8533938855403,1.070892991265282,9333.799029991496,9331.975217110607
1783660432,131,,Aggregated,40.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48051,1653,1400,1937.2631921938805,1.070892991265282,9333.799029991496,9332.20007908264
1783660433,131,,Aggregated,40.400000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48101,1653,1400,1936.2029833367103,1.070892991265282,9333.799029991496,9332.578428722896
1783660434,131,,Aggregated,42.200000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48139,1653,1400,1935.470757135734,1.070892991265282,9333.799029991496,9332.289266499096
1783660435,131,,Aggregated,43.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48212,1653,1400,1934.3046956507947,1.070892991265282,9333.799029991496,9332.680764125114
1783660436,131,,Aggregated,44.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48241,1653,1400,1933.589384527729,1.070892991265282,9333.799029991496,9333.160548081507
1783660437,131,,Aggregated,45.400000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48301,1653,1400,1932.0231648359709,1.070892991265282,9333.799029991496,9332.686176269643
1783660438,131,,Aggregated,48.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48330,1653,1400,1931.3971346322628,1.070892991265282,9333.799029991496,9332.70732464308
1783660439,131,,Aggregated,46.100000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,48381,1653,1400,1930.36998162703,1.070892991265282,9333.799029991496,9332.12176267543
1783660440,131,,Aggregated,45.300000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48424,1653,1400,1929.9901111113134,1.070892991265282,9333.799029991496,9332.779654716669
1783660441,145,,Aggregated,46.800000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48482,1653,1400,1929.0619826759064,1.070892991265282,9333.799029991496,9333.388618456334
1783660442,145,,Aggregated,45.600000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48514,1653,1400,1928.6351823217287,1.070892991265282,9333.799029991496,9332.970874386774
1783660443,145,,Aggregated,45.400000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48563,1653,1400,1928.3045333062244,1.070892991265282,9333.799029991496,9333.566110001442
1783660444,145,,Aggregated,45.400000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48607,1653,1400,1927.8969572230992,1.070892991265282,9333.799029991496,9334.605509494517
1783660445,145,,Aggregated,46.700000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48656,1653,1400,1927.1822242962667,1.070892991265282,9333.799029991496,9334.504562643868
1783660446,145,,Aggregated,44.700000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48714,1653,1400,1926.7044408002052,1.070892991265282,9333.799029991496,9335.431908691546
1783660447,145,,Aggregated,45.600000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48748,1653,1400,1926.2642098447584,1.070892991265282,9333.799029991496,9335.590301140559
1783660448,145,,Aggregated,43.800000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48809,1653,1400,1925.3399772579896,1.070892991265282,9333.799029991496,9336.372144481551
1783660449,145,,Aggregated,46.300000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48862,1653,1400,1924.5440740567722,1.070892991265282,9333.799029991496,9336.588125741886
1783660450,145,,Aggregated,45.600000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48907,1653,1400,1923.8123978703659,1.070892991265282,9333.799029991496,9336.929928231133
1783660451,145,,Aggregated,46.900000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,48948,1653,1400,1923.1471479475547,1.070892991265282,9333.799029991496,9336.758212797255
1783660452,145,,Aggregated,47.900000,0.000000,1400,2100,2500,2900,5200,6000,6700,7100,7900,8700,9300,49005,1653,1400,1922.1988743378433,1.070892991265282,9333.799029991496,9336.575492296704
1783660453,145,,Aggregated,47.900000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49062,1653,1400,1921.272504781621,1.070892991265282,9333.799029991496,9337.014389955566
1783660454,145,,Aggregated,47.700000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49113,1653,1400,1920.2678443328232,1.070892991265282,9333.799029991496,9337.152566530247
1783660455,145,,Aggregated,47.800000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49152,1653,1400,1919.571683685894,1.070892991265282,9333.799029991496,9337.346130371094
1783660456,155,,Aggregated,51.000000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49192,1653,1400,1918.6929912002781,1.070892991265282,9333.799029991496,9337.206740933485
1783660457,155,,Aggregated,49.500000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49256,1653,1400,1918.2501137974493,1.070892991265282,9333.799029991496,9337.987737534513
1783660458,155,,Aggregated,50.000000,0.000000,1400,2100,2500,2800,5200,6000,6700,7100,7900,8700,9300,49300,1653,1400,1917.794010880328,1.070892991265282,9333.799029991496,9337.961724137931
1783660459,155,,Aggregated,47.500000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49355,1653,1400,1917.1003178139033,1.070892991265282,9333.799029991496,9338.059001114376
1783660460,155,,Aggregated,50.700000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49413,1653,1400,1916.638499209565,1.070892991265282,9333.799029991496,9338.379980976666
1783660461,155,,Aggregated,49.300000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49449,1653,1400,1916.2362514473584,1.070892991265282,9333.799029991496,9338.488644866427
1783660462,155,,Aggregated,50.200000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49492,1653,1400,1915.5768539324229,1.070892991265282,9333.799029991496,9338.82950779924
1783660463,155,,Aggregated,50.500000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49560,1653,1400,1914.6575733926632,1.070892991265282,9333.799029991496,9339.634846650524
1783660464,155,,Aggregated,50.500000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49617,1653,1400,1913.9193907569888,1.070892991265282,9333.799029991496,9339.948928794567
1783660465,155,,Aggregated,49.600000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49660,1653,1400,1913.3241016193022,1.070892991265282,9333.799029991496,9339.504913411196
1783660466,155,,Aggregated,48.700000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49694,1653,1400,1912.801899184683,1.070892991265282,9333.799029991496,9339.621060892663
1783660467,155,,Aggregated,50.800000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49762,1653,1400,1911.8668797115813,1.070892991265282,9333.799029991496,9339.691109682086
1783660468,155,,Aggregated,49.300000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49821,1653,1400,1911.0319662598445,1.070892991265282,9333.799029991496,9339.25396920977
1783660469,155,,Aggregated,50.600000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49863,1653,1400,1910.1680962143007,1.070892991265282,9333.799029991496,9339.336903114534
1783660470,155,,Aggregated,49.500000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49934,1653,1400,1908.9035793188557,1.070892991265282,9333.799029991496,9339.159250210278
1783660471,111,,Aggregated,51.200000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8700,9300,49966,1653,1400,1908.385675650275,1.070892991265282,9333.799029991496,9339.518712724654
1783660472,111,,Aggregated,49.700000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8600,9300,50020,1653,1400,1907.297922543635,1.070892991265282,9333.799029991496,9339.288944422231
1783660473,111,,Aggregated,51.300000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8600,9300,50055,1653,1400,1906.4724663935995,1.070892991265282,9333.799029991496,9339.234861652183
1783660474,111,,Aggregated,51.800000,0.000000,1400,2100,2500,2800,5200,5900,6700,7100,7900,8600,9300,50098,1653,1400,1905.5939923455956,1.070892991265282,9333.799029991496,9340.129007145993
1783660475,111,,Aggregated,51.200000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50128,1653,1400,1904.9269720222567,1.070892991265282,9333.799029991496,9339.695319980849
1783660476,111,,Aggregated,49.400000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50153,1653,1400,1904.5199290295034,1.070892991265282,9333.799029991496,9339.695491795106
1783660477,111,,Aggregated,47.100000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50199,1653,1400,1904.137735531796,1.070892991265282,9333.799029991496,9339.929679874102
1783660478,111,,Aggregated,47.600000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50239,1653,1400,1903.6449779812406,1.070892991265282,9333.799029991496,9340.489500189096
1783660479,111,,Aggregated,44.800000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50295,1653,1400,1902.5161803459691,1.070892991265282,9333.799029991496,9340.54655532359
1783660480,111,,Aggregated,44.700000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50316,1653,1400,1901.986442471174,1.070892991265282,9333.799029991496,9340.388146911519
1783660481,111,,Aggregated,41.800000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50360,1653,1400,1900.955265700966,1.070892991265282,9333.799029991496,9340.577760127086
1783660482,111,,Aggregated,42.900000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50411,1653,1400,1900.0112089344339,1.070892991265282,9333.799029991496,9340.938406300213
1783660483,111,,Aggregated,39.300000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50456,1653,1400,1899.3086836712516,1.070892991265282,9333.799029991496,9340.794335658791
1783660484,111,,Aggregated,39.200000,0.000000,1400,2000,2500,2800,5200,5900,6700,7100,7900,8600,9300,50481,1653,1400,1898.7381860421294,1.070892991265282,9333.799029991496,9340.766090212159
1783660485,111,,Aggregated,39.800000,0.000000,1400,2000,2500,2800,5100,5900,6700,7100,7900,8600,9300,50528,1653,1400,1897.7824683680683,1.070892991265282,9333.799029991496,9340.843215642812
1783660486,97,,Aggregated,40.300000,0.000000,1400,2000,2500,2800,5100,5900,6700,7100,7900,8600,9300,50566,1653,1400,1897.0949401657397,1.070892991265282,9333.799029991496,9340.467428707036
1783660487,97,,Aggregated,39.700000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50605,1653,1400,1896.4733972090858,1.070892991265282,9333.799029991496,9340.60092876198
1783660488,97,,Aggregated,39.900000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50622,1653,1400,1896.1388304783457,1.070892991265282,9333.799029991496,9340.757635020347
1783660489,97,,Aggregated,41.700000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50669,1653,1400,1895.1144773987417,1.070892991265282,9333.799029991496,9340.997592216148
1783660490,97,,Aggregated,39.300000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50710,1653,1400,1894.5656998066008,1.070892991265282,9333.799029991496,9340.939637152436
1783660491,97,,Aggregated,38.700000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50737,1653,1400,1894.0712454424336,1.070892991265282,9333.799029991496,9341.161262983622
1783660492,97,,Aggregated,38.300000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50776,1653,1400,1893.313319601909,1.070892991265282,9333.799029991496,9341.37744209863
1783660493,97,,Aggregated,38.200000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50823,1653,1400,1892.3567675235533,1.070892991265282,9333.799029991496,9342.311453475788
1783660494,97,,Aggregated,36.800000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50858,1653,1400,1891.7265229346124,1.070892991265282,9333.799029991496,9341.89614219985
1783660495,97,,Aggregated,36.300000,0.000000,1400,2000,2400,2800,5100,5900,6700,7100,7900,8600,9300,50893,1653,1400,1891.011586319034,1.070892991265282,9333.799029991496,9342.278014658204
1783660496,97,,Aggregated,36.100000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,50920,1653,1400,1890.5136173204967,1.070892991265282,9333.799029991496,9342.020109976434
1783660497,97,,Aggregated,36.200000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,50981,1653,1400,1889.1743151367523,1.070892991265282,9333.799029991496,9342.19866224672
1783660498,97,,Aggregated,35.800000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,50997,1653,1400,1888.7137327578246,1.070892991265282,9333.799029991496,9342.020393356472
1783660499,97,,Aggregated,34.800000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51026,1653,1400,1888.0187054267396,1.070892991265282,9333.799029991496,9341.322208285972
1783660500,97,,Aggregated,37.400000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51053,1653,1400,1887.713399779635,1.070892991265282,9333.799029991496,9341.677531193074
1783660501,142,,Aggregated,36.200000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51110,1653,1400,1887.0443591273086,1.070892991265282,9333.799029991496,9341.543474858148
1783660502,142,,Aggregated,34.000000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51148,1653,1400,1886.5663532380706,1.070892991265282,9333.799029991496,9341.780323766325
1783660503,142,,Aggregated,34.200000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51195,1653,1400,1886.2383673166282,1.070892991265282,9333.799029991496,9342.41005957613
1783660504,142,,Aggregated,37.000000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51254,1653,1400,1885.3151005766692,1.070892991265282,9333.799029991496,9342.393881453156
1783660505,142,,Aggregated,36.700000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51287,1653,1400,1884.8785134113064,1.070892991265282,9333.799029991496,9341.910815606294
1783660506,142,,Aggregated,37.000000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51342,1653,1400,1884.5024265823815,1.070892991265282,9333.799029991496,9342.251976938958
1783660507,142,,Aggregated,39.800000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51392,1653,1400,1883.833860733006,1.070892991265282,9333.799029991496,9342.49069894147
1783660508,142,,Aggregated,40.000000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51455,1653,1400,1882.654898936402,1.070892991265282,9333.799029991496,9342.435856573706
1783660509,142,,Aggregated,43.400000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51505,1653,1400,1881.710818956731,1.070892991265282,9333.799029991496,9341.80834870401
1783660510,142,,Aggregated,41.800000,0.000000,1400,2000,2400,2800,5100,5900,6700,7000,7900,8600,9300,51568,1653,1400,1880.5310458232511,1.070892991265282,9333.799029991496,9342.11685541421
