Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783644347,108,,Aggregated,35.800000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62748,20536,700,1438.9135363540338,1.0317440028302372,16552.739992999705,8176.951488493657
1783644348,108,,Aggregated,35.800000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62757,20536,700,1438.8407248468848,1.0317440028302372,16552.739992999705,8177.007696352598
1783644349,108,,Aggregated,38.000000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62792,20536,700,1438.5941348908434,1.0317440028302372,16552.739992999705,8177.7585520448465
1783644350,108,,Aggregated,34.400000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62830,20536,700,1438.4145662351896,1.0317440028302372,16552.739992999705,8179.005379595735
1783644351,108,,Aggregated,34.800000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62886,20536,700,1438.2771963114992,1.0317440028302372,16552.739992999705,8180.191998218999
1783644352,108,,Aggregated,36.900000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62920,20536,700,1437.9961925806724,1.0317440028302372,16552.739992999705,8181.136284170375
1783644353,108,,Aggregated,36.500000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62968,20536,700,1437.3446020621543,1.0317440028302372,16552.739992999705,8182.283794943463
1783644354,108,,Aggregated,36.000000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62993,20536,700,1437.0216146290977,1.0317440028302372,16552.739992999705,8182.425825091676
1783644355,130,,Aggregated,37.600000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63043,20536,700,1436.5262522575829,1.0317440028302372,16552.739992999705,8183.367622099202
1783644356,130,,Aggregated,36.800000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63080,20536,700,1436.3931829352216,1.0317440028302372,16552.739992999705,8183.910970196575
1783644357,130,,Aggregated,38.300000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63152,20536,700,1436.3267702908215,1.0317440028302372,16552.739992999705,8185.818612237142
1783644358,130,,Aggregated,39.300000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63182,20536,700,1436.0601513544839,1.0317440028302372,16552.739992999705,8186.716390744199
1783644359,130,,Aggregated,38.300000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63222,20536,700,1435.5244932681203,1.0317440028302372,16552.739992999705,8187.308294581
1783644360,130,,Aggregated,42.100000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63265,20536,700,1435.3107553791042,1.0317440028302372,16552.739992999705,8188.28758397218
1783644361,130,,Aggregated,43.100000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63311,20536,700,1435.2868384334486,1.0317440028302372,16552.739992999705,8189.350697351171
1783644362,130,,Aggregated,43.200000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,63385,20536,700,1434.9103681319893,1.0317440028302372,16552.739992999705,8191.157308511478
1783644363,130,,Aggregated,43.200000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63408,20536,700,1434.5431308079278,1.0317440028302372,16552.739992999705,8191.560717890487
1783644364,130,,Aggregated,46.200000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63456,20536,700,1434.1169322652577,1.0317440028302372,16552.739992999705,8192.252679021683
1783644365,130,,Aggregated,44.400000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63494,20536,700,1433.9393095975402,1.0317440028302372,16552.739992999705,8192.659652880588
1783644366,130,,Aggregated,45.600000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63547,20536,700,1433.97565877293,1.0317440028302372,16552.739992999705,8194.187184288794
1783644367,130,,Aggregated,44.800000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63573,20536,700,1433.7862832790881,1.0317440028302372,16552.739992999705,8194.55824013339
1783644368,130,,Aggregated,46.900000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63626,20536,700,1433.4998759264818,1.0317440028302372,16552.739992999705,8195.571605947254
1783644369,130,,Aggregated,44.100000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63665,20536,700,1433.4546863376613,1.0317440028302372,16552.739992999705,8196.110060472787
1783644370,102,,Aggregated,43.600000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63718,20536,700,1433.3772822572944,1.0317440028302372,16552.739992999705,8197.50478671647
1783644371,102,,Aggregated,42.300000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63741,20536,700,1433.2206827156517,1.0317440028302372,16552.739992999705,8198.05134842566
1783644372,102,,Aggregated,44.900000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63775,20536,700,1432.9479053460966,1.0317440028302372,16552.739992999705,8198.567793022345
1783644373,102,,Aggregated,41.900000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63813,20536,700,1432.7067905070971,1.0317440028302372,16552.739992999705,8199.477426229765
1783644374,102,,Aggregated,39.000000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63866,20536,700,1432.3303611522317,1.0317440028302372,16552.739992999705,8200.959853443146
1783644375,102,,Aggregated,38.700000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63897,20536,700,1432.0454192975183,1.0317440028302372,16552.739992999705,8201.749956961985
1783644376,102,,Aggregated,39.900000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63942,20536,700,1431.5154397500467,1.0317440028302372,16552.739992999705,8202.403177879954
1783644377,102,,Aggregated,39.900000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,63968,20536,700,1431.2417538502625,1.0317440028302372,16552.739992999705,8202.874499749874
1783644378,102,,Aggregated,40.100000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,64018,20536,700,1430.816130456959,1.0317440028302372,16552.739992999705,8204.70191196226
1783644379,102,,Aggregated,38.600000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,64053,20536,700,1430.618641838409,1.0317440028302372,16552.739992999705,8205.215711988509
1783644380,102,,Aggregated,39.600000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,64106,20536,700,1430.0150806915651,1.0317440028302372,16552.739992999705,8206.096761613577
1783644381,102,,Aggregated,39.300000,0.000000,700,1300,1900,2300,3600,6000,8200,10000,14000,15000,17000,64136,20536,700,1429.6841453467846,1.0317440028302372,16552.739992999705,8206.373347262068
1783644382,102,,Aggregated,38.800000,0.000000,700,1300,1900,2300,3500,6000,8200,10000,14000,15000,17000,64172,20536,700,1429.257573812416,1.0317440028302372,16552.739992999705,8207.163778595026
1783644383,102,,Aggregated,39.800000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64208,20536,700,1428.940611911574,1.0317440028302372,16552.739992999705,8207.816782955395
1783644384,102,,Aggregated,39.800000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64243,20536,700,1428.709124374569,1.0317440028302372,16552.739992999705,8208.883925096898
1783644385,123,,Aggregated,40.000000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64287,20536,700,1428.468091580436,1.0317440028302372,16552.739992999705,8209.638511674211
1783644386,123,,Aggregated,40.200000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64328,20536,700,1428.3539316345368,1.0317440028302372,16552.739992999705,8210.482309414252
1783644387,123,,Aggregated,39.800000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64375,20536,700,1428.1794017960603,1.0317440028302372,16552.739992999705,8211.06104854369
1783644388,123,,Aggregated,38.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64399,20536,700,1427.996095988049,1.0317440028302372,16552.739992999705,8211.606298234445
1783644389,123,,Aggregated,40.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64475,20536,700,1427.638294621535,1.0317440028302372,16552.739992999705,8212.722667700658
1783644390,123,,Aggregated,38.500000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64497,20536,700,1427.4288250036805,1.0317440028302372,16552.739992999705,8213.067258942276
1783644391,123,,Aggregated,41.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64545,20536,700,1426.9417546582754,1.0317440028302372,16552.739992999705,8214.352622201564
1783644392,123,,Aggregated,40.000000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64595,20536,700,1426.7147866687703,1.0317440028302372,16552.739992999705,8215.313878783187
1783644393,123,,Aggregated,39.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64641,20536,700,1426.3716680408434,1.0317440028302372,16552.739992999705,8216.398647916956
1783644394,123,,Aggregated,42.300000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64668,20536,700,1426.3212761574987,1.0317440028302372,16552.739992999705,8216.926315952249
1783644395,123,,Aggregated,42.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64735,20536,700,1426.0431864745826,1.0317440028302372,16552.739992999705,8218.377338379547
1783644396,123,,Aggregated,40.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64764,20536,700,1425.8115356104795,1.0317440028302372,16552.739992999705,8218.95083688469
1783644397,123,,Aggregated,43.200000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64823,20536,700,1425.254335842123,1.0317440028302372,16552.739992999705,8219.901794116286
1783644398,123,,Aggregated,42.500000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64856,20536,700,1425.0520572627186,1.0317440028302372,16552.739992999705,8220.948825089428
1783644399,123,,Aggregated,43.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64898,20536,700,1424.6162698219337,1.0317440028302372,16552.739992999705,8221.984252211163
1783644400,89,,Aggregated,43.800000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64943,20536,700,1424.5208093827036,1.0317440028302372,16552.739992999705,8223.087230340452
1783644401,89,,Aggregated,43.000000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,64968,20536,700,1424.4362089123567,1.0317440028302372,16552.739992999705,8223.585488240364
1783644402,89,,Aggregated,41.700000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65012,20536,700,1423.9404181395905,1.0317440028302372,16552.739992999705,8224.621654463792
1783644403,89,,Aggregated,43.400000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65043,20536,700,1423.4896132943904,1.0317440028302372,16552.739992999705,8225.197085005304
1783644404,89,,Aggregated,38.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65067,20536,700,1423.3421373269398,1.0317440028302372,16552.739992999705,8225.50695437011
1783644405,89,,Aggregated,41.700000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65107,20536,700,1423.0669058047063,1.0317440028302372,16552.739992999705,8226.460042698942
1783644406,89,,Aggregated,40.400000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65146,20536,700,1422.69592779305,1.0317440028302372,16552.739992999705,8227.301614834372
1783644407,89,,Aggregated,39.000000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65171,20536,700,1422.4036717766796,1.0317440028302372,16552.739992999705,8227.881066732136
1783644408,89,,Aggregated,39.100000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65204,20536,700,1422.185693067604,1.0317440028302372,16552.739992999705,8228.393166063432
1783644409,89,,Aggregated,35.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65234,20536,700,1422.0524731396201,1.0317440028302372,16552.739992999705,8229.020694729743
1783644410,89,,Aggregated,35.900000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65265,20536,700,1421.8684819344353,1.0317440028302372,16552.739992999705,8229.443744733011
1783644411,89,,Aggregated,34.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65290,20536,700,1421.7398815385961,1.0317440028302372,16552.739992999705,8229.98756317966
1783644412,89,,Aggregated,33.200000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65338,20536,700,1421.4777225124255,1.0317440028302372,16552.739992999705,8231.005479200465
1783644413,89,,Aggregated,32.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65366,20536,700,1421.2544443273998,1.0317440028302372,16552.739992999705,8231.777651990331
1783644414,89,,Aggregated,33.600000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65404,20536,700,1420.9007218058514,1.0317440028302372,16552.739992999705,8232.589214726928
1783644415,91,,Aggregated,31.400000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65431,20536,700,1420.6414996639344,1.0317440028302372,16552.739992999705,8233.211398266876
1783644416,91,,Aggregated,32.200000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65470,20536,700,1420.2632406509815,1.0317440028302372,16552.739992999705,8233.938032686727
1783644417,91,,Aggregated,32.300000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65501,20536,700,1419.9976839081362,1.0317440028302372,16552.739992999705,8234.493916123418
1783644418,91,,Aggregated,31.200000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65538,20536,700,1419.6729014000257,1.0317440028302372,16552.739992999705,8235.293844792333
1783644419,91,,Aggregated,33.000000,0.000000,700,1300,1900,2300,3500,5900,8200,10000,14000,15000,17000,65560,20536,700,1419.5755618424464,1.0317440028302372,16552.739992999705,8236.131284319707
1783644420,91,,Aggregated,32.600000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65612,20536,700,1419.1592465134697,1.0317440028302372,16552.739992999705,8237.092467841248
1783644421,91,,Aggregated,33.100000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65644,20536,700,1418.8544343015317,1.0317440028302372,16552.739992999705,8237.834287977576
1783644422,91,,Aggregated,35.500000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65675,20536,700,1418.5834224429361,1.0317440028302372,16552.739992999705,8238.440989722116
1783644423,91,,Aggregated,33.700000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65716,20536,700,1418.2229431694377,1.0317440028302372,16552.739992999705,8239.465883498691
1783644424,91,,Aggregated,34.300000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65747,20536,700,1417.76928833516,1.0317440028302372,16552.739992999705,8239.741904573593
1783644425,91,,Aggregated,34.500000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65770,20536,700,1417.5980985384188,1.0317440028302372,16552.739992999705,8240.278607267752
1783644426,91,,Aggregated,35.500000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65829,20536,700,1417.0978117758245,1.0317440028302372,16552.739992999705,8241.634294915615
1783644427,91,,Aggregated,32.600000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65852,20536,700,1416.9105283139438,1.0317440028302372,16552.739992999705,8241.799960517525
1783644428,91,,Aggregated,34.300000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65881,20536,700,1416.5834383287884,1.0317440028302372,16552.739992999705,8242.396199207662
1783644429,91,,Aggregated,34.400000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65912,20536,700,1416.3362761857918,1.0317440028302372,16552.739992999705,8242.699933244327
1783644430,93,,Aggregated,35.500000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65950,20536,700,1416.1349121113426,1.0317440028302372,16552.739992999705,8243.647975739197
1783644431,93,,Aggregated,33.600000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,65996,20536,700,1415.708934375705,1.0317440028302372,16552.739992999705,8244.772395296684
1783644432,93,,Aggregated,33.500000,0.000000,700,1300,1900,2300,3500,5900,8100,10000,14000,15000,17000,66029,20536,700,1415.26042943266,1.0317440028302372,16552.739992999705,8245.456042042133
1783644433,93,,Aggregated,34.700000,0.000000,700,1300,1900,2200,3500,5900,8100,10000,14000,15000,17000,66052,20536,700,1415.0094459541572,1.0317440028302372,16552.739992999705,8245.744035002725
1783644434,93,,Aggregated,35.300000,0.000000,700,1300,1900,2200,3500,5900,8100,10000,14000,15000,17000,66084,20536,700,1414.8824349097647,1.0317440028302372,16552.739992999705,8246.340006658193
1783644435,93,,Aggregated,33.600000,0.000000,700,1300,1900,2200,3500,5900,8100,10000,14000,15000,17000,66126,20536,700,1414.725112179442,1.0317440028302372,16552.739992999705,8247.296116504855
1783644436,93,,Aggregated,33.100000,0.000000,700,1300,1900,2200,3500,5800,8100,10000,14000,15000,17000,66157,20536,700,1414.5204801452273,1.0317440028302372,16552.739992999705,8248.093504844537
