Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783655601,465,,Aggregated,259.000000,259.000000,360,880,1400,1900,3700,5700,11000,13000,15000,16000,16000,108144,45771,360,1288.632166019524,0.8997920085676014,15873.407684994163,7333.387141219116
1783655602,464,,Aggregated,256.200000,256.200000,360,880,1400,1900,3700,5700,11000,13000,15000,16000,16000,108406,46033,360,1285.5299407117818,0.8997920085676014,15873.407684994163,7327.98537903806
1783655603,463,,Aggregated,255.400000,255.400000,350,880,1400,1900,3700,5600,11000,13000,15000,16000,16000,108662,46289,350,1282.5116488913852,0.8997920085676014,15873.407684994163,7322.733283024424
1783655604,462,,Aggregated,255.000000,255.000000,350,870,1400,1900,3700,5600,11000,13000,15000,16000,16000,108928,46555,350,1279.3937821017896,0.8997920085676014,15873.407684994163,7317.301079612221
1783655605,462,,Aggregated,255.200000,255.200000,340,870,1400,1900,3700,5600,11000,13000,15000,16000,16000,109167,46794,340,1276.6034355441684,0.8997920085676014,15873.407684994163,7312.443870400396
1783655606,461,,Aggregated,255.100000,255.100000,340,860,1400,1900,3700,5600,11000,13000,15000,16000,16000,109408,47035,340,1273.8032655091886,0.8997920085676014,15873.407684994163,7307.567691576484
1783655607,460,,Aggregated,255.800000,255.800000,330,860,1400,1900,3700,5600,11000,13000,15000,16000,16000,109677,47304,330,1270.6920060027996,0.8997920085676014,15873.407684994163,7302.149347629858
1783655608,459,,Aggregated,255.200000,255.200000,330,860,1400,1900,3700,5600,11000,13000,15000,16000,16000,109934,47561,330,1267.7331880344627,0.8997920085676014,15873.407684994163,7296.996698018811
1783655609,459,,Aggregated,251.700000,251.700000,330,860,1300,1900,3700,5600,11000,13000,15000,16000,16000,110163,47790,330,1265.1071255881677,0.8997920085676014,15873.407684994163,7292.426822072747
1783655610,458,,Aggregated,253.500000,253.500000,320,850,1300,1800,3700,5600,11000,13000,15000,16000,16000,110427,48052,320,1262.101426844431,0.8997920085676014,15873.407684994163,7287.234670868537
1783655611,457,,Aggregated,253.500000,253.500000,320,850,1300,1800,3700,5600,11000,13000,15000,16000,16000,110617,48228,320,1260.026114134835,0.8997920085676014,15873.407684994163,7283.959825343301
1783655612,456,,Aggregated,254.800000,254.800000,320,850,1300,1800,3700,5600,11000,13000,15000,16000,16000,110814,48407,320,1257.9499149515684,0.8997920085676014,15873.407684994163,7280.790053603336
1783655613,456,,Aggregated,250.900000,250.700000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,110960,48541,310,1256.4726550596558,0.8997920085676014,15873.407684994163,7278.6907263878875
1783655614,455,,Aggregated,244.300000,242.100000,310,840,1300,1800,3600,5600,11000,13000,15000,16000,16000,111134,48698,310,1254.8864789032484,0.8997920085676014,15873.407684994163,7276.259965447118
1783655615,454,,Aggregated,236.600000,232.900000,310,840,1300,1800,3600,5600,11000,13000,15000,16000,16000,111240,48785,310,1254.141231396069,0.8997920085676014,15873.407684994163,7275.422905429701
1783655616,453,,Aggregated,227.400000,222.500000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,111351,48860,310,1253.9993871900713,0.8997920085676014,15873.407684994163,7275.415721457373
1783655617,453,,Aggregated,215.300000,207.900000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,111473,48932,310,1254.069652170782,0.8997920085676014,15873.407684994163,7276.477281494173
1783655618,452,,Aggregated,203.200000,194.300000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,111544,48981,310,1254.2552149482767,0.8997920085676014,15873.407684994163,7277.242272107867
1783655619,451,,Aggregated,190.800000,177.400000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,111625,49012,310,1255.8576819166822,0.8997920085676014,15873.407684994163,7279.231525195969
1783655620,450,,Aggregated,174.100000,156.800000,310,840,1300,1800,3700,5600,11000,13000,15000,16000,16000,111699,49031,310,1256.8077658325635,0.8997920085676014,15873.407684994163,7280.782827062015
1783655621,449,,Aggregated,154.800000,135.600000,310,850,1300,1800,3700,5600,11000,13000,15000,16000,16000,111751,49049,310,1257.7027368249635,0.8997920085676014,15873.407684994163,7282.356659000814
1783655622,449,,Aggregated,138.100000,112.300000,310,850,1300,1800,3700,5600,10000,13000,15000,16000,16000,111822,49072,310,1259.0756604842288,0.8997920085676014,15873.407684994163,7284.320804492855
1783655623,448,,Aggregated,122.800000,93.500000,310,850,1300,1800,3700,5600,10000,13000,15000,16000,16000,111881,49089,310,1260.4815184854133,0.8997920085676014,15873.407684994163,7285.189254654499
1783655624,447,,Aggregated,109.600000,77.800000,310,850,1300,1800,3700,5700,10000,13000,15000,16000,16000,111972,49108,310,1263.530582121734,0.8997920085676014,15873.407684994163,7288.074277497946
1783655625,446,,Aggregated,99.100000,63.200000,310,850,1300,1800,3700,5700,10000,13000,15000,16000,16000,112041,49128,310,1265.0584654332686,0.8997920085676014,15873.407684994163,7289.524557974313
1783655626,446,,Aggregated,88.700000,50.500000,310,850,1400,1900,3700,5700,10000,13000,15000,16000,16000,112099,49142,310,1266.7023705398603,0.8997920085676014,15873.407684994163,7291.3696910766375
1783655627,445,,Aggregated,83.200000,39.800000,310,850,1400,1900,3700,5700,10000,13000,15000,16000,16000,112175,49167,310,1268.902748366898,0.8997920085676014,15873.407684994163,7293.11798529084
1783655628,444,,Aggregated,78.300000,32.200000,320,850,1400,1900,3700,5700,10000,13000,15000,16000,16000,112262,49191,320,1271.5002593907013,0.8997920085676014,15873.407684994163,7294.735556109815
1783655629,443,,Aggregated,74.100000,26.700000,320,860,1400,1900,3700,5800,10000,13000,15000,16000,16000,112330,49196,320,1273.9295352310503,0.8997920085676014,15873.407684994163,7297.009570016914
1783655630,443,,Aggregated,69.900000,22.300000,320,860,1400,1900,3700,5800,10000,13000,15000,16000,16000,112413,49196,320,1276.9094994310528,0.8997920085676014,15873.407684994163,7299.585083575743
1783655631,442,,Aggregated,71.500000,20.300000,320,860,1400,1900,3700,5800,10000,13000,15000,16000,16000,112516,49196,320,1279.8919930333527,0.8997920085676014,15873.407684994163,7303.661114863664
1783655632,441,,Aggregated,69.000000,18.100000,320,860,1400,1900,3700,5800,10000,13000,15000,16000,16000,112574,49196,320,1281.6674461770542,0.8997920085676014,15873.407684994163,7306.209080249436
1783655633,440,,Aggregated,74.300000,16.100000,320,860,1400,1900,3700,5900,10000,13000,15000,16000,16000,112657,49196,320,1283.798041495431,0.8997920085676014,15873.407684994163,7309.223181870634
1783655634,440,,Aggregated,76.400000,14.300000,320,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,112746,49196,320,1286.1972660233948,0.8997920085676014,15873.407684994163,7312.479813031061
1783655635,439,,Aggregated,74.700000,12.000000,320,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,112808,49196,320,1287.6827903247718,0.8997920085676014,15873.407684994163,7313.654430536842
1783655636,438,,Aggregated,77.700000,10.300000,330,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,112879,49196,330,1289.3705521790305,0.8997920085676014,15873.407684994163,7316.37790022945
1783655637,437,,Aggregated,77.200000,8.500000,330,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,112939,49196,330,1290.445063021744,0.8997920085676014,15873.407684994163,7318.467464737601
1783655638,437,,Aggregated,77.200000,6.600000,330,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,113011,49196,330,1292.438687551555,0.8997920085676014,15873.407684994163,7320.861677181867
1783655639,436,,Aggregated,76.100000,4.800000,330,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,113021,49196,330,1292.7401616704835,0.8997920085676014,15873.407684994163,7321.1723838932585
1783655640,435,,Aggregated,76.200000,2.600000,330,870,1400,1900,3800,5900,10000,13000,15000,16000,16000,113053,49196,330,1293.9097444839488,0.8997920085676014,15873.407684994163,7322.543594597224
1783655641,434,,Aggregated,74.100000,0.300000,330,880,1400,1900,3800,6000,10000,13000,15000,16000,16000,113086,49196,330,1295.0794325105117,0.8997920085676014,15873.407684994163,7323.285322674778
1783655642,434,,Aggregated,68.500000,0.000000,330,880,1400,1900,3800,6000,10000,12000,15000,16000,16000,113158,49196,330,1297.9153491782804,0.8997920085676014,15873.407684994163,7326.150232418388
1783655643,433,,Aggregated,60.900000,0.000000,330,880,1400,1900,3800,6000,10000,12000,15000,16000,16000,113205,49196,330,1299.8820896373202,0.8997920085676014,15873.407684994163,7327.886453778543
1783655644,432,,Aggregated,56.200000,0.000000,330,880,1400,1900,3800,6100,10000,12000,15000,16000,16000,113630,49617,330,1309.6450046272194,0.8997920085676014,15873.407684994163,7319.843254422248
1783655645,431,,Aggregated,57.900000,0.000000,330,880,1400,1900,3800,6100,10000,12000,15000,16000,16000,113824,49811,330,1307.4208021796815,0.8997920085676014,15873.407684994163,7316.057957899916
1783655646,431,,Aggregated,53.500000,0.000000,330,880,1400,1900,3800,6100,10000,12000,15000,16000,16000,114069,50056,330,1304.6234049528653,0.8997920085676014,15873.407684994163,7311.295005654472
1783655647,430,,Aggregated,87.400000,42.900000,320,870,1400,1900,3800,6100,10000,12000,15000,16000,16000,114307,50294,320,1301.9193223415218,0.8997920085676014,15873.407684994163,7306.686117210669
1783655648,429,,Aggregated,102.700000,64.300000,320,870,1400,1900,3800,6100,10000,12000,15000,16000,16000,114540,50527,320,1299.2802459338752,0.8997920085676014,15873.407684994163,7302.194944997381
1783655649,428,,Aggregated,121.500000,89.600000,320,870,1400,1900,3800,6000,10000,12000,15000,16000,16000,114779,50766,320,1296.5846035618838,0.8997920085676014,15873.407684994163,7297.607828958259
1783655650,428,,Aggregated,137.800000,112.300000,310,870,1400,1900,3800,6000,10000,12000,15000,16000,16000,115009,50996,310,1294.0013489336861,0.8997920085676014,15873.407684994163,7293.209366223513
1783655651,427,,Aggregated,154.900000,135.100000,310,860,1400,1900,3800,6000,10000,12000,15000,16000,16000,115259,51246,310,1291.2062069277144,0.8997920085676014,15873.407684994163,7288.448433527968
1783655652,426,,Aggregated,177.600000,158.800000,300,860,1400,1900,3800,6000,10000,12000,15000,16000,16000,115485,51472,300,1288.688991430632,0.8997920085676014,15873.407684994163,7284.163224661212
1783655653,425,,Aggregated,197.800000,182.400000,300,860,1400,1900,3800,6000,10000,12000,15000,16000,16000,115720,51707,300,1286.0816722973864,0.8997920085676014,15873.407684994163,7279.724732111995
1783655654,425,,Aggregated,218.700000,207.000000,300,850,1400,1900,3800,6000,10000,12000,15000,16000,16000,115970,51957,300,1283.3204056610302,0.8997920085676014,15873.407684994163,7275.02253168923
1783655655,424,,Aggregated,233.300000,229.500000,300,850,1400,1900,3800,6000,10000,12000,15000,16000,16000,116200,52187,300,1280.7892615294318,0.8997920085676014,15873.407684994163,7270.716549053356
1783655656,423,,Aggregated,252.900000,252.900000,290,850,1400,1900,3800,6000,10000,12000,15000,16000,16000,116423,52410,290,1278.3445855899447,0.8997920085676014,15873.407684994163,7266.555620453003
1783655657,422,,Aggregated,234.500000,234.500000,290,840,1400,1900,3800,6000,10000,12000,15000,16000,16000,116646,52633,290,1275.909979550229,0.8997920085676014,15873.407684994163,7262.410138367368
1783655658,422,,Aggregated,236.400000,236.400000,290,840,1400,1900,3800,6000,10000,12000,15000,16000,16000,116889,52876,290,1273.2686803527286,0.8997920085676014,15873.407684994163,7257.909846093302
1783655659,421,,Aggregated,232.600000,232.600000,280,840,1400,1900,3800,6000,10000,12000,15000,16000,16000,117115,53102,280,1270.8209094926585,0.8997920085676014,15873.407684994163,7253.742577808137
1783655660,420,,Aggregated,232.500000,232.500000,280,830,1300,1900,3800,5900,10000,12000,15000,16000,16000,117368,53355,280,1268.0943178503487,0.8997920085676014,15873.407684994163,7249.0972581964415
1783655661,419,,Aggregated,234.200000,234.200000,270,830,1300,1800,3800,5900,10000,12000,15000,16000,16000,117595,53582,270,1265.6548189078253,0.8997920085676014,15873.407684994163,7244.944478931928
1783655662,419,,Aggregated,233.900000,233.900000,270,830,1300,1800,3700,5900,10000,12000,15000,16000,16000,117827,53814,270,1263.1713969839923,0.8997920085676014,15873.407684994163,7240.718129121508
1783655663,418,,Aggregated,234.000000,234.000000,260,830,1300,1800,3700,5900,10000,12000,15000,16000,16000,118050,54037,260,1260.7939234272753,0.8997920085676014,15873.407684994163,7236.672011859381
1783655664,417,,Aggregated,233.100000,233.100000,260,820,1300,1800,3700,5900,10000,12000,15000,16000,16000,118293,54280,260,1258.213636793748,0.8997920085676014,15873.407684994163,7232.279576982577
1783655665,416,,Aggregated,233.800000,233.800000,260,820,1300,1800,3700,5900,10000,12000,15000,16000,16000,118517,54504,260,1255.844233591764,0.8997920085676014,15873.407684994163,7228.247129103842
1783655666,416,,Aggregated,232.000000,232.000000,250,820,1300,1800,3700,5900,10000,12000,15000,16000,16000,118748,54735,250,1253.4120485991361,0.8997920085676014,15873.407684994163,7224.105281773167
1783655667,415,,Aggregated,231.200000,231.200000,250,820,1300,1800,3700,5900,10000,12000,15000,16000,16000,118970,54957,250,1251.0818081957234,0.8997920085676014,15873.407684994163,7220.1385895603935
1783655668,414,,Aggregated,230.500000,230.500000,240,810,1300,1800,3700,5900,10000,12000,15000,16000,16000,119202,55189,240,1248.6560798478654,0.8997920085676014,15873.407684994163,7216.010016610459
1783655669,413,,Aggregated,231.900000,231.900000,240,810,1300,1800,3700,5900,10000,12000,15000,16000,16000,119421,55408,240,1246.3741904258545,0.8997920085676014,15873.407684994163,7212.1278585843365
1783655671,413,,Aggregated,230.000000,230.000000,230,810,1300,1800,3700,5900,10000,12000,15000,16000,16000,119644,55631,230,1244.0604191074415,0.8997920085676014,15873.407684994163,7208.187882384407
1783655672,412,,Aggregated,228.500000,228.500000,230,810,1300,1800,3700,5900,10000,12000,15000,16000,16000,119890,55877,230,1241.520587389299,0.8997920085676014,15873.407684994163,7203.859846525982
1783655673,411,,Aggregated,227.000000,227.000000,230,800,1300,1800,3700,5800,10000,12000,15000,16000,16000,120107,56094,230,1239.2857133204739,0.8997920085676014,15873.407684994163,7200.057124064376
1783655674,410,,Aggregated,227.900000,227.900000,220,800,1300,1800,3700,5800,10000,12000,15000,16000,16000,120330,56317,220,1236.997823194283,0.8997920085676014,15873.407684994163,7196.161032161555
1783655675,410,,Aggregated,226.100000,226.100000,220,800,1300,1800,3700,5800,10000,12000,15000,16000,16000,120577,56564,220,1234.47453785806,0.8997920085676014,15873.407684994163,7191.864095142523
1783655676,409,,Aggregated,226.500000,226.500000,210,800,1300,1800,3700,5800,10000,12000,15000,16000,16000,120798,56785,210,1232.224879456656,0.8997920085676014,15873.407684994163,7188.035563502707
1783655677,408,,Aggregated,227.800000,227.800000,210,800,1300,1800,3700,5800,10000,12000,15000,16000,16000,121025,57012,210,1229.9233202199728,0.8997920085676014,15873.407684994163,7184.113645940922
1783655678,407,,Aggregated,226.800000,226.800000,210,790,1300,1800,3700,5800,10000,12000,15000,16000,16000,121254,57241,210,1227.6107057938782,0.8997920085676014,15873.407684994163,7180.174221056625
1783655679,407,,Aggregated,226.600000,226.600000,200,790,1300,1800,3700,5800,10000,12000,15000,16000,16000,121479,57466,200,1225.3452828095872,0.8997920085676014,15873.407684994163,7176.320755027618
1783655680,406,,Aggregated,227.200000,227.200000,200,790,1300,1800,3700,5800,10000,12000,15000,16000,16000,121709,57696,200,1223.0393219483506,0.8997920085676014,15873.407684994163,7172.393142659951
1783655681,405,,Aggregated,227.100000,227.100000,200,790,1300,1800,3700,5800,10000,12000,15000,16000,16000,121919,57906,200,1220.9408810415493,0.8997920085676014,15873.407684994163,7168.82024950992
1783655682,404,,Aggregated,227.000000,227.000000,190,790,1300,1800,3700,5800,10000,12000,15000,16000,16000,122157,58144,190,1218.571929657498,0.8997920085676014,15873.407684994163,7164.785636516941
1783655683,404,,Aggregated,225.700000,225.700000,190,780,1300,1700,3700,5800,10000,12000,15000,16000,16000,122371,58358,190,1216.448594449563,0.8997920085676014,15873.407684994163,7161.173464301182
1783655684,403,,Aggregated,225.700000,225.700000,190,780,1300,1700,3700,5800,9900,12000,15000,16000,16000,122591,58578,190,1214.2733681203458,0.8997920085676014,15873.407684994163,7157.473248444013
1783655685,402,,Aggregated,225.800000,225.800000,180,780,1300,1700,3700,5800,9900,12000,15000,16000,16000,122812,58799,180,1212.097902128931,0.8997920085676014,15873.407684994163,7153.766179200729
