Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783641998,496,,Aggregated,75.500000,0.000000,2100,2600,2900,3300,4600,5700,6600,7200,9000,10000,11000,22968,0,2100,2387.7110090333995,93.73991898610257,10992.89525099448,9503.681861720655
1783641999,496,,Aggregated,69.800000,0.000000,2100,2600,2900,3300,4600,5700,6700,7300,9100,10000,11000,23028,0,2100,2393.923879097494,93.73991898610257,10992.89525099448,9502.459397255516
1783642000,496,,Aggregated,69.500000,0.000000,2100,2600,3000,3300,4600,5700,6700,7300,9100,10000,11000,23070,0,2100,2400.5709218070187,93.73991898610257,10992.89525099448,9502.551452102298
1783642001,446,,Aggregated,69.800000,0.000000,2100,2600,3000,3400,4600,5700,6700,7400,9100,10000,11000,23108,0,2100,2405.6614445670343,93.73991898610257,10992.89525099448,9501.35221568288
1783642002,442,,Aggregated,67.600000,0.000000,2100,2600,3000,3400,4600,5700,6700,7400,9100,10000,11000,23190,0,2100,2418.0516980535667,93.73991898610257,10992.89525099448,9504.024795170331
1783642003,442,,Aggregated,64.300000,0.000000,2100,2600,3000,3400,4700,5800,6800,7600,9200,10000,11000,23311,0,2100,2437.4505652341045,93.73991898610257,10992.89525099448,9505.143580283986
1783642004,442,,Aggregated,67.000000,0.000000,2100,2600,3000,3400,4800,5800,6900,7600,9200,10000,11000,23400,0,2100,2449.5739293830843,93.73991898610257,10992.89525099448,9507.032435897436
1783642005,442,,Aggregated,67.200000,0.000000,2200,2600,3000,3400,4800,5800,6900,7600,9200,10000,11000,23478,0,2200,2453.819724634265,93.73991898610257,10992.89525099448,9503.31459238436
1783642006,442,,Aggregated,66.600000,0.000000,2200,2600,3000,3500,4800,5800,6900,7600,9200,10000,11000,23544,0,2200,2457.7864154576687,93.73991898610257,10992.89525099448,9501.909616038056
1783642007,442,,Aggregated,70.500000,0.000000,2200,2600,3000,3500,4800,5800,6900,7600,9200,10000,11000,23597,0,2200,2462.377041696927,93.73991898610257,10992.89525099448,9502.722930881044
1783642008,442,,Aggregated,68.700000,0.000000,2200,2600,3000,3500,4800,5900,6900,7600,9200,10000,11000,23638,0,2200,2465.5009411623364,93.73991898610257,10992.89525099448,9501.741010237753
1783642009,442,,Aggregated,68.700000,0.000000,2200,2600,3100,3500,4800,5900,6900,7600,9200,10000,11000,23739,0,2200,2472.7478294750945,93.73991898610257,10992.89525099448,9499.65739921648
1783642010,442,,Aggregated,67.200000,0.000000,2200,2600,3100,3500,4800,5900,6900,7600,9200,10000,11000,23793,0,2200,2477.7187557739408,93.73991898610257,10992.89525099448,9498.555961837515
1783642011,442,,Aggregated,66.100000,0.000000,2200,2700,3100,3500,4900,5900,6900,7600,9200,10000,11000,23885,0,2200,2487.6600429081636,93.73991898610257,10992.89525099448,9501.045467866861
1783642012,442,,Aggregated,68.600000,0.000000,2200,2700,3100,3600,4900,5900,6900,7600,9200,10000,11000,23934,0,2200,2491.5862775793194,93.73991898610257,10992.89525099448,9501.204353639174
1783642013,442,,Aggregated,74.100000,0.000000,2200,2700,3100,3600,4900,5900,6900,7600,9200,10000,11000,24002,0,2200,2498.8493636469248,93.73991898610257,10992.89525099448,9502.799266727772
1783642014,442,,Aggregated,74.300000,0.000000,2200,2700,3100,3600,4900,5900,6900,7600,9200,10000,11000,24068,0,2200,2502.417461039827,93.73991898610257,10992.89525099448,9496.99027754695
1783642015,442,,Aggregated,70.600000,0.000000,2200,2700,3200,3600,4900,5900,6900,7600,9200,10000,11000,24137,0,2200,2509.3171807670606,93.73991898610257,10992.89525099448,9497.438289762606
1783642016,449,,Aggregated,64.600000,0.000000,2200,2700,3200,3600,5000,5900,6900,7600,9200,10000,11000,24191,0,2200,2515.9709373567694,93.73991898610257,10992.89525099448,9500.32371543136
1783642017,449,,Aggregated,64.200000,0.000000,2200,2700,3200,3600,5000,5900,6900,7600,9200,10000,11000,24230,0,2200,2520.638075169281,93.73991898610257,10992.89525099448,9501.105117622781
1783642018,449,,Aggregated,63.300000,0.000000,2200,2700,3200,3700,5000,6000,6900,7700,9200,10000,11000,24345,0,2200,2532.505563385447,93.73991898610257,10992.89525099448,9501.676442801396
1783642019,449,,Aggregated,64.000000,0.000000,2200,2700,3200,3700,5000,6000,6900,7700,9200,10000,11000,24421,0,2200,2540.757608037291,93.73991898610257,10992.89525099448,9504.277056631587
1783642020,449,,Aggregated,63.200000,0.000000,2200,2700,3200,3700,5000,6000,6900,7700,9200,10000,11000,24480,0,2200,2545.4759499245392,93.73991898610257,10992.89525099448,9504.315277777778
1783642021,449,,Aggregated,68.900000,0.000000,2200,2700,3300,3700,5000,6000,6900,7700,9200,10000,11000,24536,0,2200,2549.212667253369,93.73991898610257,10992.89525099448,9503.082980110858
1783642022,449,,Aggregated,69.200000,0.000000,2200,2700,3300,3700,5000,6000,6900,7700,9200,10000,11000,24628,0,2200,2554.9945939143113,93.73991898610257,10992.89525099448,9499.729088841968
1783642023,449,,Aggregated,66.100000,0.000000,2200,2700,3300,3700,5100,6000,6900,7700,9200,10000,11000,24698,0,2200,2557.410391980059,93.73991898610257,10992.89525099448,9496.711798526196
1783642024,449,,Aggregated,68.800000,0.000000,2200,2700,3300,3700,5100,6000,6900,7700,9200,10000,11000,24750,0,2200,2560.112405053675,93.73991898610257,10992.89525099448,9499.95503030303
1783642025,449,,Aggregated,71.100000,0.000000,2200,2700,3300,3700,5100,6000,6900,7700,9200,10000,11000,24794,0,2200,2566.171756407978,93.73991898610257,10992.89525099448,9500.983383076551
1783642026,449,,Aggregated,72.200000,0.000000,2200,2700,3300,3700,5100,6000,6900,7700,9200,10000,11000,24865,0,2200,2575.3018620676185,93.73991898610257,10992.89525099448,9502.285019103158
1783642027,449,,Aggregated,69.300000,0.000000,2200,2800,3300,3800,5100,6000,6900,7700,9200,10000,11000,24945,0,2200,2583.871866663911,93.73991898610257,10992.89525099448,9501.617759069954
1783642028,449,,Aggregated,66.100000,0.000000,2300,2800,3300,3800,5100,6000,6900,7700,9200,10000,11000,25050,0,2300,2592.8788762318736,93.73991898610257,10992.89525099448,9499.806946107785
1783642029,449,,Aggregated,69.000000,0.000000,2300,2800,3400,3800,5200,6000,6900,7700,9200,10000,11000,25123,0,2300,2599.3443757774207,93.73991898610257,10992.89525099448,9500.8416988417
1783642030,449,,Aggregated,70.600000,0.000000,2300,2800,3400,3800,5200,6000,6900,7700,9200,10000,11000,25169,0,2300,2602.248106816248,93.73991898610257,10992.89525099448,9500.745003774484
1783642031,432,,Aggregated,71.700000,0.000000,2300,2800,3400,3800,5200,6000,6900,7700,9200,10000,11000,25218,0,2300,2604.2332800979502,93.73991898610257,10992.89525099448,9497.847965738758
1783642032,432,,Aggregated,70.100000,0.000000,2300,2800,3400,3800,5200,6100,7000,7700,9200,10000,11000,25272,0,2300,2611.1990743522097,93.73991898610257,10992.89525099448,9501.293605571384
1783642033,432,,Aggregated,69.600000,0.000000,2300,2800,3400,3800,5200,6100,7000,7700,9200,10000,11000,25333,0,2300,2616.5580267629566,93.73991898610257,10992.89525099448,9499.236924170054
1783642034,432,,Aggregated,63.500000,0.000000,2300,2800,3400,3900,5200,6100,7000,7700,9200,10000,11000,25446,0,2300,2625.457605857664,93.73991898610257,10992.89525099448,9497.609408158452
1783642035,432,,Aggregated,61.300000,0.000000,2300,2800,3400,3900,5200,6100,7000,7700,9200,10000,11000,25510,0,2300,2630.146073010076,93.73991898610257,10992.89525099448,9499.55931007448
1783642036,432,,Aggregated,64.000000,0.000000,2300,2800,3400,3900,5200,6100,7000,7700,9200,10000,11000,25586,0,2300,2635.197540741619,93.73991898610257,10992.89525099448,9498.133510513562
1783642037,432,,Aggregated,69.300000,0.000000,2300,2800,3400,3900,5200,6100,7000,7700,9200,10000,11000,25635,0,2300,2638.833176543985,93.73991898610257,10992.89525099448,9498.045016578895
1783642038,432,,Aggregated,74.400000,0.000000,2300,2800,3500,3900,5200,6100,7000,7700,9200,10000,11000,25693,0,2300,2643.632640458032,93.73991898610257,10992.89525099448,9499.214766667965
1783642039,432,,Aggregated,70.500000,0.000000,2300,2800,3500,3900,5200,6100,7000,7700,9200,10000,11000,25778,0,2300,2650.028120396394,93.73991898610257,10992.89525099448,9498.214213670572
1783642040,432,,Aggregated,70.000000,0.000000,2300,2800,3500,3900,5200,6100,7000,7700,9200,10000,11000,25807,0,2300,2652.0559947082697,93.73991898610257,10992.89525099448,9498.82845739528
1783642041,432,,Aggregated,65.500000,0.000000,2300,2900,3500,4000,5200,6100,7000,7700,9200,10000,11000,25919,0,2300,2659.4276104386,93.73991898610257,10992.89525099448,9494.750067518036
1783642042,432,,Aggregated,65.400000,0.000000,2300,2900,3500,4000,5300,6100,7000,7700,9200,10000,11000,25976,0,2300,2663.6656608625303,93.73991898610257,10992.89525099448,9498.085309516477
1783642043,432,,Aggregated,67.100000,0.000000,2300,2900,3500,4000,5300,6100,7000,7700,9200,10000,11000,26033,0,2300,2667.8687997126017,93.73991898610257,10992.89525099448,9499.19947758614
1783642044,432,,Aggregated,71.800000,0.000000,2300,2900,3500,4000,5300,6100,7000,7700,9200,10000,11000,26070,0,2300,2670.7217210501785,93.73991898610257,10992.89525099448,9498.625968546221
1783642045,432,,Aggregated,71.200000,0.000000,2300,2900,3500,4000,5300,6100,7000,7700,9200,10000,11000,26147,0,2300,2677.4849925161598,93.73991898610257,10992.89525099448,9498.49026656978
1783642046,415,,Aggregated,67.000000,0.000000,2300,2900,3600,4000,5300,6100,7000,7700,9200,10000,11000,26208,0,2300,2683.5965914668486,93.73991898610257,10992.89525099448,9499.495840964591
1783642047,415,,Aggregated,61.600000,0.000000,2300,2900,3600,4000,5300,6100,7000,7800,9200,10000,11000,26276,0,2300,2690.865971551806,93.73991898610257,10992.89525099448,9498.711561881564
1783642048,415,,Aggregated,62.500000,0.000000,2300,2900,3600,4100,5300,6100,7000,7800,9200,10000,11000,26357,0,2300,2697.548008366364,93.73991898610257,10992.89525099448,9499.12960503851
1783642049,415,,Aggregated,64.200000,0.000000,2300,2900,3600,4100,5300,6100,7000,7800,9200,10000,11000,26443,0,2300,2703.793608817732,93.73991898610257,10992.89525099448,9498.717240857693
1783642050,415,,Aggregated,64.300000,0.000000,2300,2900,3600,4100,5300,6100,7000,7800,9200,10000,11000,26493,0,2300,2706.3519772774407,93.73991898610257,10992.89525099448,9498.869022005812
1783642051,415,,Aggregated,67.400000,0.000000,2300,2900,3600,4100,5400,6100,7000,7800,9200,10000,11000,26532,0,2300,2708.2351172736376,93.73991898610257,10992.89525099448,9500.134818332579
1783642052,415,,Aggregated,65.500000,0.000000,2300,2900,3600,4100,5400,6100,7000,7800,9200,10000,11000,26631,0,2300,2711.8127838003993,93.73991898610257,10992.89525099448,9498.20322180917
1783642053,415,,Aggregated,64.100000,0.000000,2300,2900,3600,4100,5400,6100,7000,7800,9200,10000,11000,26699,0,2300,2715.6879963411484,93.73991898610257,10992.89525099448,9501.316453799767
1783642054,415,,Aggregated,61.300000,0.000000,2300,3000,3600,4100,5400,6100,7000,7800,9200,10000,11000,26768,0,2300,2720.080083984475,93.73991898610257,10992.89525099448,9501.003026001195
1783642055,415,,Aggregated,65.000000,0.000000,2300,3000,3600,4100,5400,6100,7000,7800,9200,10000,11000,26832,0,2300,2723.6226309135077,93.73991898610257,10992.89525099448,9502.017330053668
1783642056,415,,Aggregated,68.100000,0.000000,2300,3000,3700,4100,5400,6200,7000,7800,9200,10000,11000,26873,0,2300,2727.4439374286917,93.73991898610257,10992.89525099448,9503.18044133517
1783642057,415,,Aggregated,70.500000,0.000000,2300,3000,3700,4100,5400,6200,7100,7800,9200,10000,11000,26937,0,2300,2732.249335182695,93.73991898610257,10992.89525099448,9500.900471470468
1783642058,415,,Aggregated,67.400000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27023,0,2400,2741.2170327506624,93.73991898610257,10992.89525099448,9503.944935795433
1783642059,415,,Aggregated,64.300000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27058,0,2400,2744.1903225856013,93.73991898610257,10992.89525099448,9503.96895557691
1783642060,415,,Aggregated,65.400000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27116,0,2400,2747.966568571926,93.73991898610257,10992.89525099448,9502.109861336481
1783642061,422,,Aggregated,63.900000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27230,0,2400,2756.6573278162796,93.73991898610257,10992.89525099448,9500.223540213
1783642062,422,,Aggregated,62.300000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27284,0,2400,2757.047709498109,93.73991898610257,10992.89525099448,9497.314909837267
1783642063,422,,Aggregated,65.700000,0.000000,2400,3000,3700,4200,5400,6200,7100,7800,9200,10000,11000,27342,0,2400,2761.048826361,93.73991898610257,10992.89525099448,9500.087740472532
1783642064,422,,Aggregated,67.900000,0.000000,2400,3000,3700,4200,5500,6200,7100,7800,9200,10000,11000,27390,0,2400,2766.0489526765027,93.73991898610257,10992.89525099448,9502.512084702446
1783642065,422,,Aggregated,66.200000,0.000000,2400,3000,3700,4200,5500,6200,7100,7800,9200,10000,11000,27440,0,2400,2770.0598780948367,93.73991898610257,10992.89525099448,9504.225619533529
1783642066,422,,Aggregated,64.400000,0.000000,2400,3000,3700,4200,5500,6200,7100,7800,9200,10000,11000,27483,0,2400,2773.9638665274656,93.73991898610257,10992.89525099448,9503.345013280938
1783642067,422,,Aggregated,61.700000,0.000000,2400,3000,3800,4300,5500,6200,7100,7800,9200,10000,11000,27572,0,2400,2780.818177118105,93.73991898610257,10992.89525099448,9500.997171043087
1783642068,422,,Aggregated,61.300000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27669,0,2400,2790.429532608313,93.73991898610257,10992.89525099448,9501.659944342044
1783642069,422,,Aggregated,61.500000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27711,0,2400,2793.3372773297788,93.73991898610257,10992.89525099448,9501.789614232615
1783642070,422,,Aggregated,64.600000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27759,0,2400,2797.6957664044257,93.73991898610257,10992.89525099448,9501.698872437768
1783642071,422,,Aggregated,64.600000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27830,0,2400,2801.9912293585517,93.73991898610257,10992.89525099448,9502.197915918074
1783642072,422,,Aggregated,64.800000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27921,0,2400,2806.892879301476,93.73991898610257,10992.89525099448,9500.2931485262
1783642073,422,,Aggregated,60.900000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,27977,0,2400,2810.466724404318,93.73991898610257,10992.89525099448,9501.05965614612
1783642074,422,,Aggregated,62.700000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,28057,0,2400,2815.8379671355365,93.73991898610257,10992.89525099448,9501.300281569662
1783642075,422,,Aggregated,61.700000,0.000000,2400,3100,3800,4300,5500,6300,7100,7800,9200,10000,11000,28136,0,2400,2821.1855929851326,93.73991898610257,10992.89525099448,9501.899914700029
1783642076,377,,Aggregated,64.000000,0.000000,2400,3100,3900,4300,5500,6300,7100,7800,9200,10000,11000,28175,0,2400,2824.1091712552166,93.73991898610257,10992.89525099448,9503.305270629991
1783642077,377,,Aggregated,66.400000,0.000000,2400,3100,3900,4300,5500,6300,7100,7800,9200,10000,11000,28242,0,2400,2827.12470724753,93.73991898610257,10992.89525099448,9500.621237872672
1783642078,377,,Aggregated,68.200000,0.000000,2400,3100,3900,4400,5500,6300,7100,7800,9200,10000,11000,28328,0,2400,2829.663671096954,93.73991898610257,10992.89525099448,9498.880859926574
1783642079,377,,Aggregated,69.400000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28372,0,2400,2831.643070725596,93.73991898610257,10992.89525099448,9500.080043705062
1783642080,377,,Aggregated,64.200000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28445,0,2400,2836.461934962301,93.73991898610257,10992.89525099448,9503.671119704693
1783642081,377,,Aggregated,64.800000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28496,0,2400,2839.034401400609,93.73991898610257,10992.89525099448,9504.021967995508
1783642082,377,,Aggregated,66.000000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28569,0,2400,2843.8287641877146,93.73991898610257,10992.89525099448,9504.024502082677
1783642083,377,,Aggregated,68.500000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28647,0,2400,2846.4164796449436,93.73991898610257,10992.89525099448,9501.684679023982
1783642084,377,,Aggregated,64.500000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28720,0,2400,2848.9743597804936,93.73991898610257,10992.89525099448,9500.847632311978
1783642085,377,,Aggregated,65.300000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28776,0,2400,2850.9113093328374,93.73991898610257,10992.89525099448,9501.231025854879
1783642086,377,,Aggregated,65.100000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28800,0,2400,2851.8255283491867,93.73991898610257,10992.89525099448,9501.337916666667
1783642087,377,,Aggregated,65.900000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28878,0,2400,2856.6386551333417,93.73991898610257,10992.89525099448,9503.69485421428
1783642088,377,,Aggregated,64.700000,0.000000,2400,3200,3900,4400,5500,6300,7100,7800,9200,10000,11000,28943,0,2400,2859.1565378105156,93.73991898610257,10992.89525099448,9505.090591852952
1783642089,377,,Aggregated,62.900000,0.000000,2500,3200,3900,4400,5500,6300,7100,7700,9100,10000,11000,29010,0,2500,2861.33038494601,93.73991898610257,10992.89525099448,9501.987142364702
1783642090,377,,Aggregated,65.600000,0.000000,2500,3200,3900,4400,5500,6300,7100,7700,9100,10000,11000,29110,0,2500,2865.6651042179196,93.73991898610257,10992.89525099448,9504.41429062178
1783642091,367,,Aggregated,62.100000,0.000000,2500,3200,3900,4400,5500,6300,7100,7700,9100,10000,11000,29148,0,2500,2867.4971525068863,93.73991898610257,10992.89525099448,9504.56659118979
1783642092,367,,Aggregated,63.200000,0.000000,2500,3200,3900,4400,5500,6300,7100,7700,9100,10000,11000,29211,0,2500,2869.7361732018285,93.73991898610257,10992.89525099448,9502.762418267092
1783642093,367,,Aggregated,67.400000,0.000000,2500,3200,3900,4400,5500,6300,7100,7700,9100,10000,11000,29275,0,2500,2871.553714286924,93.73991898610257,10992.89525099448,9501.420119555934
1783642094,367,,Aggregated,65.100000,0.000000,2500,3300,4000,4400,5500,6300,7100,7700,9100,10000,11000,29330,0,2500,2874.2856300433914,93.73991898610257,10992.89525099448,9503.390044323218
1783642095,367,,Aggregated,64.100000,0.000000,2500,3300,4000,4400,5500,6300,7100,7700,9100,10000,11000,29380,0,2500,2876.223160403222,93.73991898610257,10992.89525099448,9502.668413886999
