Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783499310,94,,Aggregated,43.500000,0.000000,700,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58394,0,700,1230.999454966776,9.381770993059035,6630.235245000222,9465.113573312326
1783499311,94,,Aggregated,43.500000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58429,0,700,1230.3674337525188,9.381770993059035,6630.235245000222,9464.94898081432
1783499312,94,,Aggregated,45.200000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58471,0,700,1229.7814233898341,9.381770993059035,6630.235245000222,9465.196045903098
1783499313,94,,Aggregated,45.500000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58528,0,700,1228.8663349897308,9.381770993059035,6630.235245000222,9465.460634226352
1783499314,94,,Aggregated,45.000000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58562,0,700,1228.225829785424,9.381770993059035,6630.235245000222,9465.1249786551
1783499315,94,,Aggregated,46.100000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58615,0,700,1227.3113289564274,9.381770993059035,6630.235245000222,9465.011857033183
1783499316,94,,Aggregated,45.600000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58662,0,700,1226.4624801694788,9.381770993059035,6630.235245000222,9464.963127748799
1783499317,111,,Aggregated,45.300000,0.000000,700,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58713,0,700,1225.7586617745976,9.381770993059035,6630.235245000222,9465.286325004683
1783499318,111,,Aggregated,46.000000,0.000000,690,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58779,0,690,1224.737680838258,9.381770993059035,6630.235245000222,9465.348253627997
1783499319,111,,Aggregated,45.200000,0.000000,690,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58831,0,690,1223.918755101935,9.381770993059035,6630.235245000222,9465.336557257227
1783499320,111,,Aggregated,48.800000,0.000000,690,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58880,0,690,1223.2058379733182,9.381770993059035,6630.235245000222,9465.196841032608
1783499321,111,,Aggregated,48.700000,0.000000,690,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58939,0,690,1222.283026705,9.381770993059035,6630.235245000222,9465.445511461003
1783499322,111,,Aggregated,48.100000,0.000000,690,1400,1900,2300,3100,3700,4300,4600,5500,6200,6600,58994,0,690,1221.3769273720047,9.381770993059035,6630.235245000222,9465.899972878598
1783499323,111,,Aggregated,51.000000,0.000000,690,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59055,0,690,1220.3835736329527,9.381770993059035,6630.235245000222,9465.52356278046
1783499324,111,,Aggregated,51.600000,0.000000,690,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59104,0,690,1219.5285144212407,9.381770993059035,6630.235245000222,9465.365271386032
1783499325,111,,Aggregated,51.900000,0.000000,690,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59147,0,690,1218.7999431223059,9.381770993059035,6630.235245000222,9465.488072091568
1783499326,111,,Aggregated,54.000000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59197,0,680,1218.0608807461035,9.381770993059035,6630.235245000222,9465.630521816984
1783499327,111,,Aggregated,53.200000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59258,0,680,1217.1484594991914,9.381770993059035,6630.235245000222,9465.189054642411
1783499328,111,,Aggregated,52.600000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59303,0,680,1216.3580516649758,9.381770993059035,6630.235245000222,9465.008380689003
1783499329,111,,Aggregated,54.800000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59348,0,680,1215.5743586616404,9.381770993059035,6630.235245000222,9464.884949787693
1783499330,111,,Aggregated,52.000000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59399,0,680,1214.8415508375056,9.381770993059035,6630.235245000222,9464.639472044984
1783499331,111,,Aggregated,52.300000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59467,0,680,1213.8428180846522,9.381770993059035,6630.235245000222,9464.63968251299
1783499332,131,,Aggregated,51.800000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59523,0,680,1213.0332907664442,9.381770993059035,6630.235245000222,9464.687818154327
1783499333,131,,Aggregated,51.300000,0.000000,680,1400,1900,2300,3100,3600,4300,4600,5500,6200,6600,59586,0,680,1212.1921536714676,9.381770993059035,6630.235245000222,9465.235189474037
1783499334,131,,Aggregated,52.100000,0.000000,680,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59650,0,680,1211.352486334033,9.381770993059035,6630.235245000222,9465.465280804694
1783499335,131,,Aggregated,52.400000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59701,0,670,1210.576601508151,9.381770993059035,6630.235245000222,9465.905009966333
1783499336,131,,Aggregated,53.900000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59768,0,670,1209.6657558531006,9.381770993059035,6630.235245000222,9465.789285236247
1783499337,131,,Aggregated,54.800000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59827,0,670,1208.7847981848026,9.381770993059035,6630.235245000222,9465.63620104635
1783499338,131,,Aggregated,55.400000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59881,0,670,1208.0046592580482,9.381770993059035,6630.235245000222,9465.686327883635
1783499339,131,,Aggregated,56.700000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,59951,0,670,1206.985337318114,9.381770993059035,6630.235245000222,9465.279695084319
1783499340,131,,Aggregated,57.200000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60014,0,670,1206.04175771752,9.381770993059035,6630.235245000222,9465.434798547005
1783499341,131,,Aggregated,58.900000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60061,0,670,1205.3794887955792,9.381770993059035,6630.235245000222,9465.929155358719
1783499342,131,,Aggregated,60.700000,0.000000,670,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60121,0,670,1204.6222525161306,9.381770993059035,6630.235245000222,9465.970725703166
1783499343,131,,Aggregated,60.000000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60194,0,660,1203.745306226888,9.381770993059035,6630.235245000222,9466.39040435924
1783499344,131,,Aggregated,60.800000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60252,0,660,1202.9348185982592,9.381770993059035,6630.235245000222,9466.825532762397
1783499345,131,,Aggregated,60.800000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60319,0,660,1202.006081266041,9.381770993059035,6630.235245000222,9467.073210762777
1783499346,131,,Aggregated,60.400000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60380,0,660,1201.1267646660056,9.381770993059035,6630.235245000222,9466.901705862869
1783499347,145,,Aggregated,60.200000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60453,0,660,1200.2887526613636,9.381770993059035,6630.235245000222,9467.105652324946
1783499348,145,,Aggregated,60.200000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60472,0,660,1200.017717187036,9.381770993059035,6630.235245000222,9467.025003307315
1783499349,145,,Aggregated,60.600000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60541,0,660,1199.8409047523564,9.381770993059035,6630.235245000222,9467.410085727028
1783499350,145,,Aggregated,61.900000,0.000000,660,1400,1900,2200,3100,3600,4300,4600,5500,6200,6600,60627,0,660,1199.0291993347746,9.381770993059035,6630.235245000222,9466.762581028255
1783499351,145,,Aggregated,57.700000,0.000000,660,1300,1900,2200,3100,3600,4300,4600,5500,6200,6600,60674,0,660,1198.2362872538872,9.381770993059035,6630.235245000222,9466.434337607541
1783499352,145,,Aggregated,59.900000,0.000000,660,1300,1900,2200,3100,3600,4300,4600,5500,6200,6600,60719,0,660,1197.7456560650774,9.381770993059035,6630.235245000222,9466.904741514189
1783499353,145,,Aggregated,61.000000,0.000000,660,1300,1900,2200,3100,3600,4300,4600,5500,6200,6600,60801,0,660,1197.1201836916575,9.381770993059035,6630.235245000222,9466.786714034308
1783499354,145,,Aggregated,60.000000,0.000000,660,1300,1800,2200,3100,3600,4300,4600,5500,6200,6600,60880,0,660,1196.1984476882142,9.381770993059035,6630.235245000222,9467.17005584757
1783499355,145,,Aggregated,58.900000,0.000000,660,1300,1800,2200,3100,3600,4300,4600,5500,6200,6600,60937,0,660,1195.3023007703443,9.381770993059035,6630.235245000222,9467.012127278993
1783499356,145,,Aggregated,60.500000,0.000000,660,1300,1800,2200,3100,3600,4300,4600,5500,6200,6600,60990,0,660,1194.5725490269463,9.381770993059035,6630.235245000222,9467.55081160846
1783499357,145,,Aggregated,62.500000,0.000000,660,1300,1800,2200,3100,3600,4300,4600,5400,6200,6600,61066,0,660,1193.6893203340214,9.381770993059035,6630.235245000222,9467.534978547801
1783499358,145,,Aggregated,61.100000,0.000000,650,1300,1800,2200,3100,3600,4300,4600,5400,6200,6600,61136,0,650,1192.7509494237993,9.381770993059035,6630.235245000222,9467.257884061764
1783499359,145,,Aggregated,61.500000,0.000000,650,1300,1800,2200,3100,3600,4300,4600,5400,6200,6600,61202,0,650,1191.8026641547242,9.381770993059035,6630.235245000222,9467.50848011503
1783499360,145,,Aggregated,62.700000,0.000000,650,1300,1800,2200,3100,3600,4300,4600,5400,6200,6600,61259,0,650,1191.1368358826044,9.381770993059035,6630.235245000222,9467.703847597904
1783499361,145,,Aggregated,66.700000,0.000000,650,1300,1800,2200,3100,3600,4300,4600,5400,6200,6600,61325,0,650,1190.4514821800487,9.381770993059035,6630.235245000222,9467.443245006116
1783499362,155,,Aggregated,63.800000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61391,0,650,1189.7517571216706,9.381770993059035,6630.235245000222,9467.178658109495
1783499363,155,,Aggregated,64.200000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61461,0,650,1188.9218937186745,9.381770993059035,6630.235245000222,9466.764680041002
1783499364,155,,Aggregated,65.000000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61529,0,650,1188.0230500442465,9.381770993059035,6630.235245000222,9466.718783012888
1783499365,155,,Aggregated,67.800000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61584,0,650,1187.418180971932,9.381770993059035,6630.235245000222,9466.505683294363
1783499366,155,,Aggregated,64.900000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61649,0,650,1186.7848567645133,9.381770993059035,6630.235245000222,9466.50683709387
1783499367,155,,Aggregated,64.800000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61691,0,650,1186.3884957342964,9.381770993059035,6630.235245000222,9466.56590102284
1783499368,155,,Aggregated,64.900000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61775,0,650,1185.8364988139294,9.381770993059035,6630.235245000222,9466.397555645488
1783499369,155,,Aggregated,66.300000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61840,0,650,1185.121987666032,9.381770993059035,6630.235245000222,9465.589052393272
1783499370,155,,Aggregated,61.400000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61888,0,650,1184.6862661492767,9.381770993059035,6630.235245000222,9465.348225827302
1783499371,155,,Aggregated,63.900000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,61968,0,650,1184.0992193014522,9.381770993059035,6630.235245000222,9466.132987993804
1783499372,155,,Aggregated,63.200000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62039,0,650,1183.3268629996674,9.381770993059035,6630.235245000222,9465.966311513725
1783499373,155,,Aggregated,61.700000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62097,0,650,1182.6752504709789,9.381770993059035,6630.235245000222,9466.14578804129
1783499374,155,,Aggregated,63.700000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62150,0,650,1182.246889421197,9.381770993059035,6630.235245000222,9465.950716009655
1783499375,155,,Aggregated,63.400000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62215,0,650,1181.70263662328,9.381770993059035,6630.235245000222,9466.249425379732
1783499376,155,,Aggregated,62.800000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62289,0,650,1181.0655196241778,9.381770993059035,6630.235245000222,9466.67790460595
1783499377,111,,Aggregated,62.300000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62350,0,650,1180.2849788372794,9.381770993059035,6630.235245000222,9466.734739374499
1783499378,111,,Aggregated,63.300000,0.000000,650,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62399,0,650,1179.571811612163,9.381770993059035,6630.235245000222,9466.681180788153
1783499379,111,,Aggregated,62.500000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62448,0,640,1178.9267121930466,9.381770993059035,6630.235245000222,9466.83378170638
1783499380,111,,Aggregated,65.200000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62507,0,640,1178.151832208942,9.381770993059035,6630.235245000222,9467.003903562801
1783499381,111,,Aggregated,61.400000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62562,0,640,1177.3660045899321,9.381770993059035,6630.235245000222,9467.295754611425
1783499382,111,,Aggregated,61.600000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62613,0,640,1176.6724944370233,9.381770993059035,6630.235245000222,9467.57167041988
1783499383,111,,Aggregated,62.400000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62668,0,640,1175.8680922271235,9.381770993059035,6630.235245000222,9467.592742707602
1783499384,111,,Aggregated,59.000000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62714,0,640,1175.307165568827,9.381770993059035,6630.235245000222,9467.772857735115
1783499385,111,,Aggregated,57.300000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62777,0,640,1174.5585765944763,9.381770993059035,6630.235245000222,9467.899581056756
1783499386,111,,Aggregated,57.100000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62820,0,640,1173.9329666424296,9.381770993059035,6630.235245000222,9468.254473097739
1783499387,111,,Aggregated,55.600000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62872,0,640,1173.2073122308257,9.381770993059035,6630.235245000222,9468.22213385927
1783499388,111,,Aggregated,54.900000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62917,0,640,1172.6314535821236,9.381770993059035,6630.235245000222,9468.47828090977
1783499389,111,,Aggregated,52.100000,0.000000,640,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,62976,0,640,1171.9893670733527,9.381770993059035,6630.235245000222,9468.357977642276
1783499390,111,,Aggregated,51.600000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63027,0,630,1171.1989590706114,9.381770993059035,6630.235245000222,9468.336363780601
1783499391,111,,Aggregated,51.900000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63076,0,630,1170.500130426429,9.381770993059035,6630.235245000222,9468.379018961254
1783499392,97,,Aggregated,52.800000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63131,0,630,1169.7229000319398,9.381770993059035,6630.235245000222,9468.614547528156
1783499393,97,,Aggregated,51.000000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63171,0,630,1169.0604861506133,9.381770993059035,6630.235245000222,9468.481771699038
1783499394,97,,Aggregated,51.200000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63218,0,630,1168.3437607847832,9.381770993059035,6630.235245000222,9468.109114492709
1783499395,97,,Aggregated,50.800000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63271,0,630,1167.5760057892305,9.381770993059035,6630.235245000222,9468.449637274582
1783499396,97,,Aggregated,50.300000,0.000000,630,1300,1800,2200,3100,3600,4200,4600,5400,6200,6600,63312,0,630,1166.9087569878127,9.381770993059035,6630.235245000222,9468.07669951984
1783499397,97,,Aggregated,50.000000,0.000000,630,1300,1800,2100,3100,3600,4200,4600,5400,6200,6600,63363,0,630,1166.1388061406399,9.381770993059035,6630.235245000222,9468.443255527674
1783499398,97,,Aggregated,49.400000,0.000000,630,1300,1800,2100,3100,3600,4200,4600,5400,6200,6600,63418,0,630,1165.3050223941834,9.381770993059035,6630.235245000222,9468.696679176259
1783499399,97,,Aggregated,49.300000,0.000000,620,1300,1800,2100,3100,3600,4200,4600,5400,6200,6600,63460,0,620,1164.6255508177796,9.381770993059035,6630.235245000222,9468.590277340058
1783499400,97,,Aggregated,49.300000,0.000000,620,1300,1800,2100,3100,3600,4200,4600,5400,6200,6600,63506,0,620,1163.974003378993,9.381770993059035,6630.235245000222,9468.614556104934
1783499401,97,,Aggregated,49.700000,0.000000,620,1300,1800,2100,3100,3600,4200,4600,5400,6200,6600,63556,0,620,1163.290491093373,9.381770993059035,6630.235245000222,9469.023758575115
1783499402,97,,Aggregated,47.600000,0.000000,620,1200,1800,2100,3100,3600,4200,4600,5400,6200,6600,63608,0,620,1162.4774982858044,9.381770993059035,6630.235245000222,9469.367846811721
1783499403,97,,Aggregated,47.800000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63652,0,620,1161.8092641606142,9.381770993059035,6630.235245000222,9469.318921636397
1783499404,97,,Aggregated,48.200000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63694,0,620,1161.1444685881152,9.381770993059035,6630.235245000222,9469.043520582787
1783499405,97,,Aggregated,47.600000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63742,0,620,1160.4631488465436,9.381770993059035,6630.235245000222,9469.061121395625
1783499406,97,,Aggregated,47.800000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63794,0,620,1159.736111093588,9.381770993059035,6630.235245000222,9469.148039000533
1783499407,142,,Aggregated,47.300000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63858,0,620,1159.1483560813115,9.381770993059035,6630.235245000222,9468.894406339065
1783499408,142,,Aggregated,46.500000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63918,0,620,1158.5164340794215,9.381770993059035,6630.235245000222,9469.282752902156
1783499409,142,,Aggregated,47.900000,0.000000,620,1200,1800,2100,3000,3600,4200,4600,5400,6200,6600,63981,0,620,1157.7178783135223,9.381770993059035,6630.235245000222,9469.017223863335
